DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-14 01:00:00,2.1249999999999987,0.0,2.1249999999999987,0.0,-727.9566210045663,20.419098000000005,1920890.0612711334,572.8919582957568
2020-09-14 02:00:00,2.4749999999999965,0.0,2.4749999999999965,0.0,-727.9566210045663,21.116411,1923365.0612711334,572.8919582957568
2020-09-14 03:00:00,6.5249999999999995,0.0,6.5249999999999995,0.0,-727.9566210045663,21.288154,1929890.0612711334,572.8919582957568
2020-09-14 04:00:00,12.558333333333323,0.0,12.558333333333323,0.0,-727.9566210045663,21.647258,1942448.3946044666,572.8919582957568
2020-09-14 05:00:00,49.09166666666666,0.0,49.09166666666666,0.0,-727.9566210045663,21.647258,1991540.0612711334,572.8919582957568
2020-09-14 06:00:00,79.3,0.0,79.3,0.0,-727.9566210045663,20.419098000000005,2070840.0612711334,572.8919582957568
2020-09-14 07:00:00,53.54999999999999,0.0,53.54999999999999,0.0,-727.9566210045663,18.861019,2124390.0612711334,572.8919582957568
2020-09-14 08:00:00,25.683333333333323,0.0,25.683333333333323,0.0,-727.9566210045663,19.034775,2150073.394604467,572.8919582957568
2020-09-14 09:00:00,8.999999999999995,0.0,8.999999999999995,0.0,-727.9566210045663,19.034775,2159073.394604467,572.8919582957568
2020-09-14 10:00:00,6.858333333333328,0.0,6.858333333333328,0.0,-727.9566210045663,19.034775,2165931.7279378003,572.8919582957568
2020-09-14 11:00:00,7.908333333333323,0.0,7.908333333333323,0.0,-727.9566210045663,19.685338000000005,2173840.061271134,572.8919582957568
2020-09-14 12:00:00,6.441666666666655,0.0,6.441666666666655,0.0,-727.9566210045663,19.68943,2180281.7279378003,572.8919582957568
2020-09-14 13:00:00,3.2583333333333213,0.0,3.2583333333333213,0.0,-727.9566210045663,21.116411,2183540.061271134,572.8919582957568
2020-09-14 14:00:00,1.0416666666666523,0.0,1.0416666666666523,0.0,-727.9566210045663,20.400003,2184581.7279378003,572.8919582957568
2020-09-14 15:00:00,2.3249999999999926,0.0,2.3249999999999926,0.0,-727.9566210045663,20.419098000000005,2186906.7279378003,572.8919582957568
2020-09-14 16:00:00,1.8916666666666664,0.0,1.8916666666666664,0.0,-727.9566210045663,21.647258,2188798.394604467,572.8919582957568
2020-09-14 17:00:00,1.274999999999999,0.0,1.274999999999999,0.0,-727.9566210045663,23.069973,2190073.394604467,572.8919582957568
2020-09-14 18:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,25.9087,2191048.394604467,572.8919582957568
2020-09-14 19:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,26.324557,2192131.7279378003,572.8919582957568
2020-09-14 20:00:00,1.274999999999999,0.0,1.274999999999999,0.0,-727.9566210045663,26.324557,2193406.7279378003,572.8919582957568
2020-09-14 21:00:00,1.3583333333333276,0.0,1.3583333333333276,0.0,-727.9566210045663,23.437807000000003,2194765.061271134,572.8919582957568
2020-09-14 22:00:00,1.16666666666666,0.0,1.16666666666666,0.0,-727.9566210045663,23.657594,2195931.7279378003,572.8919582957568
2020-09-14 23:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,23.437807000000003,2196873.394604467,572.8919582957568
2020-09-15 00:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,22.96816,2197856.7279378003,572.8919582957568
2020-09-15 01:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,22.576747,2198965.061271134,572.8919582957568
2020-09-15 02:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,21.647258,2199956.7279378003,572.8919582957568
2020-09-15 03:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,21.647258,2200848.394604467,572.8919582957568
2020-09-15 04:00:00,1.0999999999999852,0.0,1.0999999999999852,0.0,-727.9566210045663,22.516066,2201948.394604467,572.8919582957568
2020-09-15 05:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.069973,2202948.394604467,572.8919582957568
2020-09-15 06:00:00,1.1499999999999915,0.0,1.1499999999999915,0.0,-727.9566210045663,22.96816,2204098.394604467,572.8919582957568
2020-09-15 07:00:00,1.3749999999999964,0.0,1.3749999999999964,0.0,-727.9566210045663,20.419098000000005,2205473.394604467,572.8919582957568
2020-09-15 08:00:00,1.3666666666666547,0.0,1.3666666666666547,0.0,-727.9566210045663,19.983547,2206840.0612711334,572.8919582957568
2020-09-15 09:00:00,1.6166666666666554,0.0,1.6166666666666554,0.0,-727.9566210045663,20.419098000000005,2208456.7279378,572.8919582957568
2020-09-15 10:00:00,1.4416666666666562,0.0,1.4416666666666562,0.0,-727.9566210045663,21.116714,2209898.3946044664,572.8919582957568
2020-09-15 11:00:00,1.391666666666665,0.0,1.391666666666665,0.0,-727.9566210045663,21.116411,2211290.061271133,572.8919582957568
2020-09-15 12:00:00,1.291666666666653,0.0,1.291666666666653,0.0,-727.9566210045663,21.116411,2212581.7279377994,572.8919582957568
2020-09-15 13:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,20.419098000000005,2213540.061271133,572.8919582957568
2020-09-15 14:00:00,0.7916666666666664,0.0,0.7916666666666664,0.0,-727.9566210045663,22.576747,2214331.7279377994,572.8919582957568
2020-09-15 15:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,22.185841,2215490.061271133,572.8919582957568
2020-09-15 16:00:00,1.4833333333333205,0.0,1.4833333333333205,0.0,-727.9566210045663,23.069973,2216973.3946044664,572.8919582957568
2020-09-15 17:00:00,2.566666666666652,0.0,2.566666666666652,0.0,-727.9566210045663,24.617414,2219540.061271133,572.8919582957568
2020-09-15 18:00:00,3.141666666666655,0.0,3.141666666666655,0.0,-727.9566210045663,26.500239,2222681.7279377994,572.8919582957568
2020-09-15 19:00:00,2.7333333333333245,0.0,2.7333333333333245,0.0,-727.9566210045663,26.429316,2225415.061271133,572.8919582957568
2020-09-15 20:00:00,2.149999999999994,0.0,2.149999999999994,0.0,-727.9566210045663,26.429316,2227565.061271133,572.8919582957568
2020-09-15 21:00:00,1.7833333333333274,0.0,1.7833333333333274,0.0,-727.9566210045663,23.657594,2229348.3946044664,572.8919582957568
2020-09-15 22:00:00,1.8416666666666606,0.0,1.8416666666666606,0.0,-727.9566210045663,22.96816,2231190.061271133,572.8919582957568
2020-09-15 23:00:00,1.824999999999992,0.0,1.824999999999992,0.0,-727.9566210045663,23.069973,2233015.061271133,572.8919582957568
2020-09-16 00:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,21.843654,2234156.7279377994,572.8919582957568
2020-09-16 01:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,22.576747,2235190.061271133,572.8919582957568
2020-09-16 02:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,21.843654,2236173.3946044664,572.8919582957568
2020-09-16 03:00:00,0.8333333333333308,0.0,0.8333333333333308,0.0,-727.9566210045663,21.647258,2237006.7279378,572.8919582957568
2020-09-16 04:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,22.492854000000005,2237965.0612711334,572.8919582957568
2020-09-16 05:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,23.069973,2239065.0612711334,572.8919582957568
2020-09-16 06:00:00,0.8666666666666533,0.0,0.8666666666666533,0.0,-727.9566210045663,23.128644,2239931.7279378,572.8919582957568
2020-09-16 07:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,21.116714,2240981.7279378,572.8919582957568
2020-09-16 08:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,19.983547,2241915.0612711334,572.8919582957568
2020-09-16 09:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,20.419098000000005,2242940.0612711334,572.8919582957568
2020-09-16 10:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,20.846138,2243890.0612711334,572.8919582957568
2020-09-16 11:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,21.287879,2244840.0612711334,572.8919582957568
2020-09-16 12:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,21.647258,2245640.0612711334,572.8919582957568
2020-09-16 13:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,21.647258,2246756.7279378,572.8919582957568
2020-09-16 14:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,22.492854000000005,2247790.0612711334,572.8919582957568
2020-09-16 15:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,23.128644,2248948.394604467,572.8919582957568
2020-09-16 16:00:00,0.8083333333333202,0.0,0.8083333333333202,0.0,-727.9566210045663,25.9087,2249756.7279378003,572.8919582957568
2020-09-16 17:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,26.429316,2250640.061271134,572.8919582957568
2020-09-16 18:00:00,0.8833333333333219,0.8833333333333219,0.0,-1.0186340659856796e-13,-615.7283357212473,127.050889,2250640.061271134,572.8919582957568
2020-09-16 19:00:00,1.0249999999999984,1.0249999999999984,0.0,572.8919582957568,72317.07344437712,127.274563,1677748.1029753769,572.8919582957568
2020-09-16 20:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,26.845129000000004,1678689.7696420436,572.8919582957568
2020-09-16 21:00:00,1.0916666666666583,1.0916666666666583,0.0,572.8919582957568,74194.19023150657,130.530112,1105797.811346287,572.8919582957568
2020-09-16 22:00:00,0.8666666666666533,0.8666666666666533,0.0,572.8919582957568,131540.68345254892,230.530112,532905.8530505301,572.8919582957568
2020-09-16 23:00:00,0.9083333333333323,0.9083333333333323,0.0,532.9058530505301,67213.01067420222,127.274563,0.0,572.8919582957568
2020-09-17 00:00:00,0.8999999999999906,0.8999999999999906,0.0,0.0,-614.2645197045674,126.324557,0.0,572.8919582957568
2020-09-17 01:00:00,1.16666666666666,0.0,1.16666666666666,0.0,-727.9566210045663,23.437807000000003,1166.6666666666601,572.8919582957568
2020-09-17 02:00:00,1.4583333333333248,0.0,1.4583333333333248,0.0,-727.9566210045663,23.069973,2624.999999999985,572.8919582957568
2020-09-17 03:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,21.843654,3599.9999999999773,572.8919582957568
2020-09-17 04:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,21.843654,4508.333333333309,572.8919582957568
2020-09-17 05:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,21.843654,5433.333333333296,572.8919582957568
2020-09-17 06:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,21.116714,6258.333333333285,572.8919582957568
2020-09-17 07:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,15.731585999999998,7266.666666666614,572.8919582957568
2020-09-17 08:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,14.191367,8424.999999999947,572.8919582957568
2020-09-17 09:00:00,1.283333333333326,0.0,1.283333333333326,0.0,-727.9566210045663,-0.0,9708.333333333274,572.8919582957568
2020-09-17 10:00:00,1.4833333333333205,0.0,1.4833333333333205,0.0,-727.9566210045663,-0.0,11191.666666666595,572.8919582957568
2020-09-17 11:00:00,1.6083333333333283,0.0,1.6083333333333283,0.0,-727.9566210045663,-0.0,12799.999999999924,572.8919582957568
2020-09-17 12:00:00,1.4833333333333205,0.0,1.4833333333333205,0.0,-727.9566210045663,-0.0,14283.333333333245,572.8919582957568
2020-09-17 13:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,-0.0,15758.333333333238,572.8919582957568
2020-09-17 14:00:00,7.608333333333331,0.0,7.608333333333331,0.0,-727.9566210045663,7.139459,23366.66666666657,572.8919582957568
2020-09-17 15:00:00,22.291666666666668,0.0,22.291666666666668,0.0,-727.9566210045663,10.686518,45658.33333333324,572.8919582957568
2020-09-17 16:00:00,36.16666666666665,0.0,36.16666666666665,0.0,-727.9566210045663,12.547669,81824.99999999988,572.8919582957568
2020-09-17 17:00:00,57.874999999999986,0.0,57.874999999999986,0.0,-727.9566210045663,21.474047,139699.99999999988,572.8919582957568
2020-09-17 18:00:00,98.68333333333334,98.68333333333334,0.0,139.69999999999987,4984.7497808287635,23.96437,0.0,572.8919582957568
2020-09-17 19:00:00,135.28333333333336,135.28333333333336,0.0,0.0,2379.2526243287675,22.96816,0.0,572.8919582957568
2020-09-17 20:00:00,143.54166666666666,0.0,143.54166666666666,0.0,-727.9566210045663,20.773197,143541.66666666666,572.8919582957568
2020-09-17 21:00:00,128.0333333333333,0.0,128.0333333333333,0.0,-727.9566210045663,15.227802,271575.0,572.8919582957568
2020-09-17 22:00:00,81.65833333333332,0.0,81.65833333333332,0.0,-727.9566210045663,-0.0,353233.3333333333,572.8919582957568
2020-09-17 23:00:00,84.39166666666667,0.0,84.39166666666667,0.0,-727.9566210045663,-0.0,437625.0,572.8919582957568
2020-09-18 00:00:00,130.63333333333335,0.0,130.63333333333335,0.0,-727.9566210045663,-0.0,568258.3333333334,572.8919582957568
2020-09-18 01:00:00,144.425,0.0,144.425,0.0,-727.9566210045663,-0.0,712683.3333333334,572.8919582957568
2020-09-18 02:00:00,144.4083333333333,0.0,144.4083333333333,0.0,-727.9566210045663,-0.0,857091.6666666667,572.8919582957568
2020-09-18 03:00:00,144.20833333333334,0.0,144.20833333333334,0.0,-727.9566210045663,-0.0,1001300.0000000001,572.8919582957568
2020-09-18 04:00:00,145.56666666666663,0.0,145.56666666666663,0.0,-727.9566210045663,-0.0,1146866.6666666667,572.8919582957568
2020-09-18 05:00:00,133.8916666666666,0.0,133.8916666666666,0.0,-727.9566210045663,-0.0,1280758.3333333333,572.8919582957568
2020-09-18 06:00:00,140.11666666666662,0.0,140.11666666666662,0.0,-727.9566210045663,-0.0,1420875.0,572.8919582957568
2020-09-18 07:00:00,145.87500000000003,0.0,145.87500000000003,0.0,-727.9566210045663,-0.0,1566750.0,572.8919582957568
2020-09-18 08:00:00,144.91666666666663,0.0,144.91666666666663,0.0,-727.9566210045663,-0.0,1711666.6666666665,572.8919582957568
2020-09-18 09:00:00,121.25,0.0,121.25,0.0,-727.9566210045663,-0.0,1832916.6666666665,572.8919582957568
2020-09-18 10:00:00,101.21666666666667,0.0,101.21666666666667,0.0,-727.9566210045663,-0.0,1934133.3333333333,572.8919582957568
2020-09-18 11:00:00,70.60833333333333,0.0,70.60833333333333,0.0,-727.9566210045663,18.573789,2004741.6666666665,572.8919582957568
2020-09-18 12:00:00,35.66666666666665,0.0,35.66666666666665,0.0,-727.9566210045663,17.04219,2040408.3333333333,572.8919582957568
2020-09-18 13:00:00,12.883333333333326,0.0,12.883333333333326,0.0,-727.9566210045663,19.68943,2053291.6666666665,572.8919582957568
2020-09-18 14:00:00,15.774999999999995,0.0,15.774999999999995,0.0,-727.9566210045663,19.983547,2069066.6666666665,572.8919582957568
2020-09-18 15:00:00,11.874999999999996,0.0,11.874999999999996,0.0,-727.9566210045663,21.647258,2080941.6666666665,572.8919582957568
2020-09-18 16:00:00,4.8916666666666595,0.0,4.8916666666666595,0.0,-727.9566210045663,21.116411,2085833.3333333333,572.8919582957568
2020-09-18 17:00:00,18.78333333333333,18.78333333333333,0.0,572.8919582957568,12956.69056268084,23.128644,1512941.3750375765,572.8919582957568
2020-09-18 18:00:00,21.374999999999993,21.374999999999993,0.0,572.8919582957568,13901.359117882814,24.617414,940049.4167418197,572.8919582957568
2020-09-18 19:00:00,50.35833333333333,50.35833333333333,0.0,572.8919582957568,14614.853833649482,24.617414,367157.45844606287,572.8919582957568
2020-09-18 20:00:00,73.11666666666665,73.11666666666665,0.0,367.1574584460629,9429.155557944725,23.069973,0.0,572.8919582957568
2020-09-18 21:00:00,88.63333333333333,88.63333333333333,0.0,0.0,1273.0957214287669,22.576747,0.0,572.8919582957568
2020-09-18 22:00:00,117.94166666666665,0.0,117.94166666666665,0.0,-727.9566210045663,21.288154,117941.66666666664,572.8919582957568
2020-09-18 23:00:00,137.04166666666666,0.0,137.04166666666666,0.0,-727.9566210045663,19.983547,254983.3333333333,572.8919582957568
2020-09-19 00:00:00,137.73333333333332,0.0,137.73333333333332,0.0,-727.9566210045663,19.034775,392716.6666666666,572.8919582957568
2020-09-19 01:00:00,132.67499999999998,0.0,132.67499999999998,0.0,-727.9566210045663,18.573789,525391.6666666666,572.8919582957568
2020-09-19 02:00:00,134.66666666666663,0.0,134.66666666666663,0.0,-727.9566210045663,19.983547,660058.3333333333,572.8919582957568
2020-09-19 03:00:00,138.46666666666667,0.0,138.46666666666667,0.0,-727.9566210045663,19.983547,798524.9999999999,572.8919582957568
2020-09-19 04:00:00,140.14166666666662,0.0,140.14166666666662,0.0,-727.9566210045663,19.983547,938666.6666666665,572.8919582957568
2020-09-19 05:00:00,140.525,0.0,140.525,0.0,-727.9566210045663,21.287879,1079191.6666666665,572.8919582957568
2020-09-19 06:00:00,142.08333333333334,0.0,142.08333333333334,0.0,-727.9566210045663,21.116714,1221274.9999999998,572.8919582957568
2020-09-19 07:00:00,142.70000000000002,0.0,142.70000000000002,0.0,-727.9566210045663,19.034775,1363974.9999999998,572.8919582957568
2020-09-19 08:00:00,134.17499999999998,0.0,134.17499999999998,0.0,-727.9566210045663,19.034775,1498149.9999999998,572.8919582957568
2020-09-19 09:00:00,126.77500000000002,0.0,126.77500000000002,0.0,-727.9566210045663,18.861019,1624924.9999999998,572.8919582957568
2020-09-19 10:00:00,82.97500000000001,0.0,82.97500000000001,0.0,-727.9566210045663,-0.0,1707899.9999999998,572.8919582957568
2020-09-19 11:00:00,23.324999999999992,0.0,23.324999999999992,0.0,-727.9566210045663,-0.0,1731224.9999999998,572.8919582957568
2020-09-19 12:00:00,6.774999999999985,0.0,6.774999999999985,0.0,-727.9566210045663,-0.0,1737999.9999999998,572.8919582957568
2020-09-19 13:00:00,7.4166666666666625,0.0,7.4166666666666625,0.0,-727.9566210045663,-0.0,1745416.6666666665,572.8919582957568
2020-09-19 14:00:00,15.808333333333318,0.0,15.808333333333318,0.0,-727.9566210045663,-0.0,1761224.9999999998,572.8919582957568
2020-09-19 15:00:00,6.541666666666653,0.0,6.541666666666653,0.0,-727.9566210045663,-0.0,1767766.6666666665,572.8919582957568
2020-09-19 16:00:00,19.041666666666657,0.0,19.041666666666657,0.0,-727.9566210045663,18.072542000000002,1786808.3333333333,572.8919582957568
2020-09-19 17:00:00,5.841666666666656,0.0,5.841666666666656,0.0,-727.9566210045663,21.116411,1792650.0,572.8919582957568
2020-09-19 18:00:00,27.299999999999994,27.299999999999994,0.0,572.8919582957568,13057.348307845705,22.96816,1219758.041704243,572.8919582957568
2020-09-19 19:00:00,80.46666666666667,80.46666666666667,0.0,572.8919582957568,14383.342420080839,23.128644,646866.0834084862,572.8919582957568
2020-09-19 20:00:00,90.49999999999999,90.49999999999999,0.0,398.9306134783984,10292.09537449554,22.516066,247935.4699300878,572.8919582957568
2020-09-19 21:00:00,78.56666666666668,0.0,78.56666666666668,0.0,-727.9566210045663,21.647258,326502.1365967545,572.8919582957568
2020-09-19 22:00:00,58.93333333333333,0.0,58.93333333333333,0.0,-727.9566210045663,21.288154,385435.4699300878,572.8919582957568
2020-09-19 23:00:00,92.68333333333335,0.0,92.68333333333335,0.0,-727.9566210045663,19.68943,478118.80326342117,572.8919582957568
2020-09-20 00:00:00,120.05,0.0,120.05,0.0,-727.9566210045663,19.034775,598168.8032634212,572.8919582957568
2020-09-20 01:00:00,122.35833333333335,122.35833333333335,0.0,572.8919582957568,20283.714146532806,30.221736,25276.84496766333,572.8919582957568
2020-09-20 02:00:00,132.48333333333332,0.0,132.48333333333332,0.0,-727.9566210045663,-0.0,157760.17830099666,572.8919582957568
2020-09-20 03:00:00,137.60833333333332,0.0,137.60833333333332,0.0,-727.9566210045663,-0.0,295368.51163433,572.8919582957568
2020-09-20 04:00:00,137.45000000000002,0.0,137.45000000000002,0.0,-727.9566210045663,-0.0,432818.51163433,572.8919582957568
2020-09-20 05:00:00,126.23333333333333,0.0,126.23333333333333,0.0,-727.9566210045663,-0.0,559051.8449676633,572.8919582957568
2020-09-20 06:00:00,110.65833333333329,0.0,110.65833333333329,0.0,-727.9566210045663,-0.0,669710.1783009965,572.8919582957568
2020-09-20 07:00:00,120.49166666666665,0.0,120.49166666666665,0.0,-727.9566210045663,-0.0,790201.8449676632,572.8919582957568
2020-09-20 08:00:00,123.425,0.0,123.425,0.0,-727.9566210045663,-0.0,913626.8449676632,572.8919582957568
2020-09-20 09:00:00,68.54166666666666,0.0,68.54166666666666,0.0,-727.9566210045663,-0.0,982168.5116343298,572.8919582957568
2020-09-20 10:00:00,16.291666666666668,0.0,16.291666666666668,0.0,-727.9566210045663,-0.0,998460.1783009964,572.8919582957568
2020-09-20 11:00:00,12.291666666666654,0.0,12.291666666666654,0.0,-727.9566210045663,-0.0,1010751.844967663,572.8919582957568
2020-09-20 12:00:00,8.483333333333325,0.0,8.483333333333325,0.0,-727.9566210045663,-0.0,1019235.1783009964,572.8919582957568
2020-09-20 13:00:00,6.091666666666658,0.0,6.091666666666658,0.0,-727.9566210045663,-0.0,1025326.844967663,572.8919582957568
2020-09-20 14:00:00,13.924999999999994,0.0,13.924999999999994,0.0,-727.9566210045663,-0.0,1039251.844967663,572.8919582957568
2020-09-20 15:00:00,40.65,0.0,40.65,0.0,-727.9566210045663,-0.0,1079901.844967663,572.8919582957568
2020-09-20 16:00:00,53.08333333333333,0.0,53.08333333333333,0.0,-727.9566210045663,-0.0,1132985.1783009963,572.8919582957568
2020-09-20 17:00:00,73.81666666666666,0.0,73.81666666666666,0.0,-727.9566210045663,-0.0,1206801.844967663,572.8919582957568
2020-09-20 18:00:00,104.55833333333334,0.0,104.55833333333334,0.0,-727.9566210045663,-0.0,1311360.1783009963,572.8919582957568
2020-09-20 19:00:00,94.35000000000001,0.0,94.35000000000001,0.0,-727.9566210045663,18.072542000000002,1405710.1783009963,572.8919582957568
2020-09-20 20:00:00,78.40833333333332,0.0,78.40833333333332,0.0,-727.9566210045663,16.970947,1484118.5116343296,572.8919582957568
2020-09-20 21:00:00,89.55,0.0,89.55,0.0,-727.9566210045663,-0.0,1573668.5116343296,572.8919582957568
2020-09-20 22:00:00,106.07499999999999,0.0,106.07499999999999,0.0,-727.9566210045663,-0.0,1679743.5116343296,572.8919582957568
2020-09-20 23:00:00,64.33333333333331,0.0,64.33333333333331,0.0,-727.9566210045663,-0.0,1744076.8449676628,572.8919582957568
2020-09-21 00:00:00,29.349999999999987,0.0,29.349999999999987,0.0,-727.9566210045663,18.861019,1773426.8449676628,572.8919582957568
2020-09-21 01:00:00,11.049999999999994,0.0,11.049999999999994,0.0,-727.9566210045663,-0.0,1784476.8449676628,572.8919582957568
2020-09-21 02:00:00,6.90833333333332,0.0,6.90833333333332,0.0,-727.9566210045663,-0.0,1791385.178300996,572.8919582957568
2020-09-21 03:00:00,5.675,0.0,5.675,0.0,-727.9566210045663,-0.0,1797060.178300996,572.8919582957568
2020-09-21 04:00:00,8.149999999999995,0.0,8.149999999999995,0.0,-727.9566210045663,18.861019,1805210.178300996,572.8919582957568
2020-09-21 05:00:00,18.324999999999992,0.0,18.324999999999992,0.0,-727.9566210045663,18.861019,1823535.178300996,572.8919582957568
2020-09-21 06:00:00,39.483333333333334,0.0,39.483333333333334,0.0,-727.9566210045663,-0.0,1863018.5116343293,572.8919582957568
2020-09-21 07:00:00,130.70833333333334,0.0,130.70833333333334,0.0,-727.9566210045663,-0.0,1993726.8449676626,572.8919582957568
2020-09-21 08:00:00,140.1,0.0,140.1,0.0,-727.9566210045663,-0.0,2133826.8449676624,572.8919582957568
2020-09-21 09:00:00,94.36666666666666,0.0,94.36666666666666,0.0,-727.9566210045663,-0.0,2228193.511634329,572.8919582957568
2020-09-21 10:00:00,10.741666666666658,0.0,10.741666666666658,0.0,-727.9566210045663,-0.0,2238935.1783009954,572.8919582957568
2020-09-21 11:00:00,4.091666666666652,0.0,4.091666666666652,0.0,-727.9566210045663,-0.0,2243026.844967662,572.8919582957568
2020-09-21 12:00:00,1.3083333333333214,0.0,1.3083333333333214,0.0,-727.9566210045663,-0.0,2244335.1783009954,572.8919582957568
2020-09-21 13:00:00,1.5333333333333268,0.0,1.5333333333333268,0.0,-727.9566210045663,-0.0,2245868.511634329,572.8919582957568
2020-09-21 14:00:00,1.291666666666653,0.0,1.291666666666653,0.0,-727.9566210045663,18.861019,2247160.1783009954,572.8919582957568
2020-09-21 15:00:00,1.1916666666666555,0.0,1.1916666666666555,0.0,-727.9566210045663,18.861019,2248351.844967662,572.8919582957568
2020-09-21 16:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,19.983547,2249251.844967662,572.8919582957568
2020-09-21 17:00:00,1.0249999999999984,1.0249999999999984,0.0,0.0,-704.8776533545663,22.516066,2249251.844967662,572.8919582957568
2020-09-21 18:00:00,1.0749999999999897,1.0749999999990585,9.313225746154785e-13,0.0,-701.4929009545895,24.617414,2249251.844967663,572.8919582957568
2020-09-21 19:00:00,0.7833333333333247,0.7833333333333247,0.0,67.78093483524525,1084.1500887315383,26.429316,2181470.9101324175,572.8919582957568
2020-09-21 20:00:00,1.3333333333333321,0.0,1.3333333333333321,0.0,-727.9566210045663,24.617414,2182804.243465751,572.8919582957568
2020-09-21 21:00:00,2.616666666666658,0.0,2.616666666666658,0.0,-727.9566210045663,23.87513,2185420.9101324175,572.8919582957568
2020-09-21 22:00:00,3.0999999999999908,0.0,3.0999999999999908,0.0,-727.9566210045663,23.206766000000002,2188520.9101324175,572.8919582957568
2020-09-21 23:00:00,2.0499999999999967,0.0,2.0499999999999967,0.0,-727.9566210045663,23.206766000000002,2190570.9101324175,572.8919582957568
2020-09-22 00:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,22.732362,2191679.243465751,572.8919582957568
2020-09-22 01:00:00,0.7749999999999977,0.0,0.7749999999999977,0.0,-727.9566210045663,22.492854000000005,2192454.243465751,572.8919582957568
2020-09-22 02:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,21.647258,2193479.243465751,572.8919582957568
2020-09-22 03:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,21.288154,2194462.5767990844,572.8919582957568
2020-09-22 04:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,23.069973,2195454.243465751,572.8919582957568
2020-09-22 05:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,23.128644,2196504.243465751,572.8919582957568
2020-09-22 06:00:00,1.1249999999999958,0.0,1.1249999999999958,0.0,-727.9566210045663,23.069973,2197629.243465751,572.8919582957568
2020-09-22 07:00:00,1.6249999999999971,0.0,1.6249999999999971,0.0,-727.9566210045663,19.68943,2199254.243465751,572.8919582957568
2020-09-22 08:00:00,7.066666666666665,0.0,7.066666666666665,0.0,-727.9566210045663,14.191367,2206320.9101324175,572.8919582957568
2020-09-22 09:00:00,3.499999999999995,0.0,3.499999999999995,0.0,-727.9566210045663,-0.0,2209820.9101324175,572.8919582957568
2020-09-22 10:00:00,3.8833333333333298,0.0,3.8833333333333298,0.0,-727.9566210045663,-0.0,2213704.243465751,572.8919582957568
2020-09-22 11:00:00,3.4083333333333243,0.0,3.4083333333333243,0.0,-727.9566210045663,-0.0,2217112.5767990844,572.8919582957568
2020-09-22 12:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,-0.0,2218137.5767990844,572.8919582957568
