DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-21 12:00:00,6.699999999999998,0.0,6.699999999999998,0.0,-727.9566210045663,19.983547,25596.47697329478,8.449180918091782
2020-09-21 13:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,21.116411,29396.476973294775,8.449180918091782
2020-09-21 14:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,22.576747,31486.476973294775,8.449180918091782
2020-09-21 15:00:00,1.8999999999999935,1.8999999999999935,0.0,0.0,-683.4247877045664,23.437807000000003,31486.476973294775,8.449180918091782
2020-09-21 16:00:00,3.499999999999995,3.499999999999995,0.0,0.0,-631.5755320045664,27.537454,31486.476973294775,8.449180918091782
2020-09-21 17:00:00,0.09999999999999731,0.09999999999999731,0.0,8.449180918091782,-84.87561400883487,75.221359,22592.602322671846,8.449180918091782
2020-09-21 18:00:00,0.29999999999999194,0.29999999999999194,0.0,8.449180918091782,-148.80202662147224,66.195293,13698.727672048917,8.449180918091782
2020-09-21 19:00:00,5.199999999999994,5.199999999999994,0.0,0.0,-584.2058606045664,27.644377,13698.727672048917,8.449180918091782
2020-09-21 20:00:00,17.6,17.6,0.0,5.982618351854384,-64.27087481523665,28.143005,7401.234670096935,8.449180918091782
2020-09-21 21:00:00,107.69999999999999,99.2508190819082,8.449180918091782,0.0,1598.2649212291153,23.437807000000003,15427.956542284128,8.449180918091782
2020-09-21 22:00:00,66.8,58.35081908190822,8.449180918091782,0.0,621.6187006492956,23.128644,23454.678414482074,8.449180918091782
2020-09-21 23:00:00,37.29999999999999,28.85081908190821,8.449180918091782,0.0,-51.75669157088441,23.437807000000003,31481.400286669268,8.449180918091782
2020-09-22 00:00:00,60.499999999999986,60.499999999999986,0.0,8.449180918091782,1644.4033580411565,34.40737,22587.52563604634,8.449180918091782
2020-09-22 01:00:00,48.89999999999999,48.89999999999999,0.0,8.449180918091782,1272.8652307283578,34.888412,13693.65098542341,8.449180918091782
2020-09-22 02:00:00,57.099999999999994,57.099999999999994,0.0,8.449180918091782,1485.5624605085377,33.768829,4799.776334800481,8.449180918091782
2020-09-22 03:00:00,53.699999999999996,53.699999999999996,0.0,0.0,994.6761203954335,32.078822,4799.776334800481,8.449180918091782
2020-09-22 04:00:00,72.9,72.9,0.0,0.0,1637.7798905954337,32.451804,4799.776334800481,8.449180918091782
2020-09-22 05:00:00,82.8,82.8,0.0,4.559787518060457,2222.0811051691517,33.768829,0.0,8.449180918091782
2020-09-22 06:00:00,89.6,89.6,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-09-22 07:00:00,108.39999999999999,104.71621155627443,3.683788443725556,0.0,-727.9566210045663,-0.0,3499.599021539278,8.449180918091782
2020-09-22 08:00:00,101.7,93.25081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,11526.320893726472,8.449180918091782
2020-09-22 09:00:00,50.89999999999999,42.45081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,19553.042765906255,8.449180918091782
2020-09-22 10:00:00,14.3,5.8508190819082175,8.449180918091782,0.0,-727.9566210045663,-0.0,27579.76463809345,8.449180918091782
2020-09-22 11:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,-0.0,31474.764638093442,8.449180918091782
2020-09-22 12:00:00,4.599999999999994,4.599999999999994,0.0,-3.637978807091713e-15,-629.1073544045664,21.488971,31474.764638093446,8.449180918091782
2020-09-22 13:00:00,10.699999999999992,10.699999999999992,0.0,0.0,-455.29342160456645,25.482542,31474.764638093446,8.449180918091782
2020-09-22 14:00:00,25.499999999999996,25.499999999999996,0.0,0.0,-82.9881555045663,25.292881000000005,31474.764638093446,8.449180918091782
2020-09-22 15:00:00,8.09999999999999,8.099999999999998,-7.275957614183426e-15,0.0,-539.9818164045663,23.206766000000002,31474.764638093442,8.449180918091782
2020-09-22 16:00:00,7.499999999999991,7.499999999999991,0.0,0.0,-529.7367510045665,26.429316,31474.764638093442,8.449180918091782
2020-09-22 17:00:00,4.199999999999991,4.199999999999991,0.0,8.449180918091782,131.52414334225398,67.947543,22580.889987470513,8.449180918091782
2020-09-22 18:00:00,9.79999999999999,9.79999999999999,0.0,8.449180918091782,720.3263891479061,79.36153500000002,13687.015336847584,8.449180918091782
2020-09-22 19:00:00,9.199999999999989,9.199999999999989,0.0,0.0,-481.80547820456655,26.755559,13687.015336847584,8.449180918091782
2020-09-22 20:00:00,51.099999999999994,42.65081908190821,8.449180918091782,0.0,394.86427850810753,26.325893,21713.737209034778,8.449180918091782
2020-09-22 21:00:00,52.399999999999984,50.57836183617635,1.8216381638236345,0.0,605.7944265668713,26.369993,23444.29346466034,8.449180918091782
2020-09-22 22:00:00,22.89999999999999,14.450819081908211,8.449180918091782,0.0,-361.0473765478241,25.390204,31471.015336847533,8.449180918091782
2020-09-22 23:00:00,26.899999999999984,26.899999999999984,0.0,8.449180918091782,511.08275485244405,35.051431,22577.140686224604,8.449180918091782
2020-09-23 00:00:00,6.199999999999997,6.199999999999997,0.0,8.449180918091782,-188.18614762415336,36.846461,13683.266035601675,8.449180918091782
2020-09-23 01:00:00,9.199999999999989,9.199999999999989,0.0,8.449180918091782,-109.32757384755598,35.051431,4789.391384978746,8.449180918091782
2020-09-23 02:00:00,17.799999999999997,17.799999999999997,0.0,4.549921815729809,36.19131826085004,34.190184,0.0,8.449180918091782
2020-09-23 03:00:00,8.59999999999999,8.59999999999999,0.0,0.0,-461.25142580456657,31.012232,0.0,8.449180918091782
2020-09-23 04:00:00,19.59999999999999,11.150819081908207,8.449180918091782,0.0,-508.40334924867034,19.68943,8026.721872187193,8.449180918091782
2020-09-23 05:00:00,54.59999999999999,54.59999999999999,0.0,7.625385778577834,1160.7982038292776,30.353445,0.0,8.449180918091782
2020-09-23 06:00:00,92.6,92.6,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-09-23 07:00:00,109.5,109.5,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-09-23 08:00:00,99.1,91.32892169634624,7.771078303653747,0.0,-727.9566210045663,-0.0,7382.524388471059,8.449180918091782
2020-09-23 09:00:00,49.499999999999986,41.0508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,15409.246260658252,8.449180918091782
2020-09-23 10:00:00,46.79999999999998,38.3508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,23435.968132836686,8.449180918091782
2020-09-23 11:00:00,42.5,34.050819081908216,8.449180918091782,0.0,-727.9566210045663,-0.0,31462.69000502388,8.449180918091782
2020-09-23 12:00:00,38.099999999999994,38.099999999999994,0.0,0.0,-9.351797104566458,18.861019,31462.69000502388,8.449180918091782
2020-09-23 13:00:00,47.399999999999984,47.399999999999984,0.0,7.6269933960092375,341.23414866993824,19.430296,23434.275903961523,8.449180918091782
2020-09-23 14:00:00,36.399999999999984,36.399999999999984,0.0,0.0,-77.04949140456654,17.882064,23434.275903961523,8.449180918091782
2020-09-23 15:00:00,62.2,53.75081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,31460.997776148717,8.449180918091782
2020-09-23 16:00:00,86.79999999999998,86.79999999999998,0.0,0.0,924.2618489954335,19.034775,31460.997776148717,8.449180918091782
2020-09-23 17:00:00,70.29999999999998,70.29999999999998,0.0,0.0,903.4790287954335,23.206766000000002,31460.997776148717,8.449180918091782
2020-09-23 18:00:00,67.0,67.0,0.0,0.0,959.2129239954337,25.181635,31460.997776148717,8.449180918091782
2020-09-23 19:00:00,43.89999999999999,43.89999999999999,0.0,8.449180918091782,5907.593069460291,126.75555900000002,22567.123125525788,8.449180918091782
2020-09-23 20:00:00,48.099999999999994,48.099999999999994,0.0,8.449180918091782,1158.0720002707162,33.352006,13673.248474902859,8.449180918091782
2020-09-23 21:00:00,83.59999999999998,83.59999999999998,0.0,8.449180918091782,2731.8536915897075,37.586541000000004,4779.37382427993,8.449180918091782
2020-09-23 22:00:00,78.0,78.0,0.0,4.540405133065934,1593.8141809429321,28.1289,0.0,8.449180918091782
2020-09-23 23:00:00,98.7,97.78720760164659,0.9127923983534062,0.0,-727.9566210045663,-0.0,867.1527784357359,8.449180918091782
2020-09-24 00:00:00,126.39999999999999,117.95081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,8893.874650622929,8.449180918091782
2020-09-24 01:00:00,145.5,145.5,0.0,8.449180918091782,3938.3138692460184,30.310460000000003,0.0,8.449180918091782
2020-09-24 02:00:00,142.6,142.6,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-09-24 03:00:00,147.59999999999997,146.68720760164658,0.9127923983534056,0.0,-727.9566210045663,-0.0,867.1527784357353,8.449180918091782
2020-09-24 04:00:00,147.70000000000002,139.25081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,8893.874650622929,8.449180918091782
2020-09-24 05:00:00,146.8,146.8,0.0,8.449180918091782,3639.0320641223457,28.1289,0.0,8.449180918091782
2020-09-24 06:00:00,140.59999999999997,140.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-09-24 07:00:00,127.2,127.2,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-09-24 08:00:00,109.3,109.3,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-09-24 09:00:00,79.4,79.4,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-09-24 10:00:00,46.899999999999984,39.141629989247754,7.758370010752231,0.0,-727.9566210045663,-0.0,7370.451510214619,8.449180918091782
2020-09-24 11:00:00,8.09999999999999,8.09999999999999,0.0,0.0,-727.9566210045663,-0.0,7370.451510214619,8.449180918091782
2020-09-24 12:00:00,38.99999999999999,30.55081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,15397.173382401812,8.449180918091782
2020-09-24 13:00:00,64.0,55.550819081908216,8.449180918091782,0.0,-727.9566210045663,-0.0,23423.895254580322,8.449180918091782
2020-09-24 14:00:00,41.29999999999998,32.8508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,31450.617126767516,8.449180918091782
2020-09-24 15:00:00,19.59999999999999,19.59999999999999,0.0,0.0,-385.66367140456646,17.463926,31450.617126767516,8.449180918091782
2020-09-24 16:00:00,18.69999999999999,18.699999999999996,-7.275957614183426e-15,0.0,-157.0241534045664,30.531148,31450.61712676751,8.449180918091782
2020-09-24 17:00:00,26.099999999999998,26.099999999999998,0.0,4.530543516153786,357.91519884115235,35.450622,26681.623951868787,8.449180918091782
2020-09-24 18:00:00,33.79999999999999,33.79999999999999,0.0,8.449180918091782,3998.6959282138637,111.875602,17787.749301245858,8.449180918091782
2020-09-24 19:00:00,118.6,118.6,0.0,8.449180918091782,12857.705651125725,106.932309,8893.874650622929,8.449180918091782
2020-09-24 20:00:00,67.69999999999999,67.69999999999999,0.0,8.449180918091782,2071.7998296812466,36.76673100000001,0.0,8.449180918091782
2020-09-24 21:00:00,48.89999999999999,48.89999999999999,0.0,0.0,995.0087663954333,35.234466,0.0,8.449180918091782
2020-09-24 22:00:00,80.60000000000001,80.60000000000001,0.0,0.0,1953.4140345954338,33.267626,0.0,8.449180918091782
2020-09-24 23:00:00,102.4,102.4,0.0,0.0,2678.648281395434,33.267626,0.0,8.449180918091782
2020-09-25 00:00:00,90.8,90.8,0.0,0.0,2352.0932421954335,33.921254,0.0,8.449180918091782
2020-09-25 01:00:00,77.29999999999998,77.29999999999998,0.0,0.0,774.0052597954335,19.430296,0.0,8.449180918091782
2020-09-25 02:00:00,74.69999999999999,66.2508190819082,8.449180918091782,0.0,521.6013364648669,18.861019,8026.721872187193,8.449180918091782
2020-09-25 03:00:00,67.1,66.1872076016466,0.9127923983534038,0.0,531.9019835710664,19.034775,8893.874650622929,8.449180918091782
2020-09-25 04:00:00,38.89999999999999,38.89999999999999,0.0,0.0,93.47176689543346,21.116411,8893.874650622929,8.449180918091782
2020-09-25 05:00:00,22.99999999999999,22.99999999999999,0.0,8.449180918091782,1349.5290652240178,66.058499,0.0,8.449180918091782
2020-09-25 06:00:00,26.899999999999984,18.4508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-09-25 07:00:00,21.799999999999994,13.35081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-09-25 08:00:00,22.99999999999999,14.550819081908207,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-09-25 09:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,10.494491,25790.165616561575,8.449180918091782
2020-09-25 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,25790.165616561575,8.449180918091782
2020-09-25 11:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,18.573789,27690.165616561568,8.449180918091782
2020-09-25 12:00:00,3.9999999999999964,0.05058136896772703,3.949418631032269,0.0,-727.0026048434199,18.861019,31442.11331604222,8.449180918091782
2020-09-25 13:00:00,2.4999999999999925,2.4999999999999925,0.0,0.0,-679.3808810045664,19.430296,31442.11331604222,8.449180918091782
2020-09-25 14:00:00,2.699999999999987,2.699999999999987,0.0,0.0,-665.7341895045665,23.045345,31442.11331604222,8.449180918091782
2020-09-25 15:00:00,4.299999999999988,4.299999999999988,0.0,0.0,-620.2925502045665,25.038156,31442.11331604222,8.449180918091782
2020-09-25 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.445772,31442.11331604222,8.449180918091782
2020-09-25 17:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.324905,31442.11331604222,8.449180918091782
2020-09-25 18:00:00,0.0,0.0,0.0,8.449180918091782,-42.19371389688172,81.163241,22548.238665419292,8.449180918091782
2020-09-25 19:00:00,0.0,0.0,0.0,8.449180918091782,-180.44476319056253,64.80058400000001,13654.364014796363,8.449180918091782
2020-09-25 20:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-720.0278262045665,26.429316,13654.364014796363,8.449180918091782
2020-09-25 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.832738,13654.364014796363,8.449180918091782
2020-09-25 22:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.3241653045663,26.324557,13654.364014796363,8.449180918091782
2020-09-25 23:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,24.617414,13844.364014796358,8.449180918091782
2020-09-26 00:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-719.7155445045665,27.470255,13844.364014796358,8.449180918091782
2020-09-26 01:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-652.8213910045664,25.9087,13844.364014796358,8.449180918091782
2020-09-26 02:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,24.617414,16504.364014796356,8.449180918091782
2020-09-26 03:00:00,11.199999999999996,7.219999999999996,3.98,0.0,-550.2188919245664,24.617414,20285.364014796356,8.449180918091782
2020-09-26 04:00:00,2.799999999999999,2.799999999999999,0.0,0.0,-655.4122610045663,25.9087,20285.364014796356,8.449180918091782
2020-09-26 05:00:00,1.1,1.1,0.0,8.449180918091782,-436.77361915445005,30.492982,11391.489364173409,8.449180918091782
2020-09-26 06:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,20.846138,11581.489364173405,8.449180918091782
2020-09-26 07:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,18.861019,12151.489364173405,8.449180918091782
2020-09-26 08:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,-0.0,13196.489364173405,8.449180918091782
2020-09-26 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,13196.489364173405,8.449180918091782
2020-09-26 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,13196.489364173405,8.449180918091782
2020-09-26 11:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,-0.0,13481.489364173398,8.449180918091782
2020-09-26 12:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,5.276378,13956.489364173383,8.449180918091782
2020-09-26 13:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,19.034775,16236.48936417338,8.449180918091782
2020-09-26 14:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,20.846138,20321.48936417337,8.449180918091782
2020-09-26 15:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,23.069973,24121.489364173365,8.449180918091782
2020-09-26 16:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,23.437807000000003,31436.48936417335,8.449180918091782
2020-09-26 17:00:00,1.1999999999999975,1.1999999999999975,0.0,7.49537214168932,-469.29783800067804,29.746718,23546.6239518688,8.449180918091782
2020-09-26 18:00:00,0.29999999999999194,0.29999999999999194,0.0,8.449180918091782,-34.782368428025165,79.227331,14652.749301245873,8.449180918091782
2020-09-26 19:00:00,0.0,0.0,0.0,8.449180918091782,-208.36593490166956,61.495983,5758.874650622943,8.449180918091782
2020-09-26 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.779636,5758.874650622943,8.449180918091782
2020-09-26 21:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-722.6055092045664,26.755559,5758.874650622943,8.449180918091782
2020-09-26 22:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,24.617414,6328.874650622942,8.449180918091782
2020-09-26 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,6328.874650622942,8.449180918091782
2020-09-27 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.435677,6328.874650622942,8.449180918091782
2020-09-27 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.058408,6328.874650622942,8.449180918091782
2020-09-27 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,6328.874650622942,8.449180918091782
2020-09-27 03:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,23.437807000000003,6898.874650622941,8.449180918091782
2020-09-27 04:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,23.437807000000003,8893.874650622929,8.449180918091782
2020-09-27 05:00:00,2.999999999999994,2.999999999999994,0.0,8.449180918091782,-359.3504817794008,32.194979,0.0,8.449180918091782
2020-09-27 06:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,19.034775,3894.9999999999936,8.449180918091782
2020-09-27 07:00:00,5.599999999999998,0.0,5.599999999999998,0.0,-727.9566210045663,-0.0,9214.999999999993,8.449180918091782
2020-09-27 08:00:00,7.199999999999999,0.0,7.199999999999999,0.0,-727.9566210045663,-0.0,16054.999999999993,8.449180918091782
2020-09-27 09:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,-0.0,18049.99999999998,8.449180918091782
2020-09-27 10:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,18999.99999999997,8.449180918091782
2020-09-27 11:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,-0.0,19664.999999999967,8.449180918091782
2020-09-27 12:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,18.573789,21754.999999999967,8.449180918091782
2020-09-27 13:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,19.983547,24224.999999999956,8.449180918091782
2020-09-27 14:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,21.647258,26029.99999999995,8.449180918091782
2020-09-27 15:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,22.96816,27644.99999999995,8.449180918091782
2020-09-27 16:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-691.9118220045665,25.746285,27644.99999999995,8.449180918091782
2020-09-27 17:00:00,0.0,0.0,0.0,8.449180918091782,-497.3806029434329,27.289748,18751.12534937702,8.449180918091782
2020-09-27 18:00:00,0.09999999999999731,0.09999999999999731,0.0,8.449180918091782,-72.39363888480239,76.681379,9857.250698754091,8.449180918091782
2020-09-27 19:00:00,0.39999999999998925,0.39999999999998925,0.0,8.449180918091782,-130.7627797827506,67.485776,963.376048131162,8.449180918091782
2020-09-27 20:00:00,0.19999999999999463,0.19999999999999463,0.0,0.915207245724604,-698.4824563018212,26.429316,0.0,8.449180918091782
2020-09-27 21:00:00,0.4999999999999865,0.4999999999999865,0.0,0.0,-715.6479140045666,24.617414,0.0,8.449180918091782
2020-09-27 22:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,23.069973,2279.999999999995,8.449180918091782
2020-09-27 23:00:00,5.799999999999993,5.799999999999993,0.0,0.0,-589.2035342045665,23.922946,2279.999999999995,8.449180918091782
2020-09-28 00:00:00,8.699999999999989,8.699999999999989,0.0,0.0,-524.0477001045665,23.437807000000003,2279.999999999995,8.449180918091782
2020-09-28 01:00:00,7.699999999999986,1.1119436817951356,6.58805631820485,0.0,-702.2388714402773,23.128644,8538.653502294603,8.449180918091782
2020-09-28 02:00:00,9.299999999999988,0.8508190819082047,8.449180918091782,0.0,-708.3282477570592,23.069973,16565.375374481795,8.449180918091782
2020-09-28 03:00:00,6.1,6.1,0.0,0.0,-586.8718926045663,23.128644,16565.375374481795,8.449180918091782
2020-09-28 04:00:00,5.599999999999998,5.599999999999998,0.0,0.0,-590.0991026045663,24.617414,16565.375374481795,8.449180918091782
2020-09-28 05:00:00,8.59999999999999,8.59999999999999,0.0,8.449180918091782,410.19012790495424,66.756682,7671.500723852303,8.449180918091782
2020-09-28 06:00:00,8.399999999999997,0.0,8.399999999999997,0.0,-727.9566210045663,21.116714,15651.5007238523,8.449180918091782
2020-09-28 07:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,19.983547,22966.500723852285,8.449180918091782
2020-09-28 08:00:00,6.599999999999985,0.0,6.599999999999985,0.0,-727.9566210045663,-0.0,29236.50072385227,8.449180918091782
2020-09-28 09:00:00,2.299999999999997,0.0,2.299999999999997,0.0,-727.9566210045663,18.072542000000002,31421.500723852267,8.449180918091782
2020-09-28 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,31421.500723852267,8.449180918091782
2020-09-28 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.419098000000005,31421.500723852267,8.449180918091782
2020-09-28 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,31421.500723852267,8.449180918091782
2020-09-28 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,31421.500723852267,8.449180918091782
2020-09-28 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.073249,31421.500723852267,8.449180918091782
2020-09-28 15:00:00,0.0,0.0,0.0,3.637978807091713e-15,-727.9566210045662,26.324557,31421.500723852263,8.449180918091782
2020-09-28 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.845129000000004,31421.500723852263,8.449180918091782
2020-09-28 17:00:00,0.0,0.0,0.0,7.6616329333842845,-170.89630690494005,72.707779,23356.623951868805,8.449180918091782
2020-09-28 18:00:00,0.0,0.0,0.0,8.449180918091782,-89.94552723261506,75.51159100000001,14462.749301245878,8.449180918091782
2020-09-28 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.138752,14462.749301245878,8.449180918091782
2020-09-28 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.281267,14462.749301245878,8.449180918091782
2020-09-28 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,14462.749301245878,8.449180918091782
2020-09-28 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.418003,14462.749301245878,8.449180918091782
2020-09-28 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,14462.749301245878,8.449180918091782
2020-09-29 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,14462.749301245878,8.449180918091782
2020-09-29 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,14462.749301245878,8.449180918091782
2020-09-29 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,14462.749301245878,8.449180918091782
2020-09-29 03:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,21.843654,14557.749301245876,8.449180918091782
2020-09-29 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,14557.749301245876,8.449180918091782
2020-09-29 05:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,23.437807000000003,14652.749301245874,8.449180918091782
2020-09-29 06:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,21.287879,14937.749301245867,8.449180918091782
2020-09-29 07:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,19.430296,15982.749301245867,8.449180918091782
2020-09-29 08:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,18.573789,16552.749301245865,8.449180918091782
2020-09-29 09:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,18.861019,17787.74930124586,8.449180918091782
2020-09-29 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.573789,17787.74930124586,8.449180918091782
2020-09-29 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,17787.74930124586,8.449180918091782
2020-09-29 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,17787.74930124586,8.449180918091782
2020-09-29 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,17787.74930124586,8.449180918091782
2020-09-29 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.040971,17787.74930124586,8.449180918091782
2020-09-29 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,17787.74930124586,8.449180918091782
2020-09-29 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.7227,17787.74930124586,8.449180918091782
2020-09-29 17:00:00,0.0,0.0,0.0,8.449180918091782,-78.73980103999588,76.837841,8893.874650622933,8.449180918091782
2020-09-29 18:00:00,0.0,0.0,0.0,8.449180918091782,-111.79544705403714,72.925551,0.0,8.449180918091782
2020-09-29 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.128505,0.0,8.449180918091782
2020-09-29 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.790897,0.0,8.449180918091782
2020-09-29 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,0.0,8.449180918091782
2020-09-29 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.134334,0.0,8.449180918091782
2020-09-29 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,0.0,8.449180918091782
2020-09-30 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,0.0,8.449180918091782
2020-09-30 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,0.0,8.449180918091782
2020-09-30 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.576747,0.0,8.449180918091782
2020-09-30 03:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,22.576747,569.9999999999987,8.449180918091782
2020-09-30 04:00:00,3.199999999999988,3.199999999999988,0.0,0.0,-653.9449602045665,23.128644,569.9999999999987,8.449180918091782
2020-09-30 05:00:00,8.299999999999999,8.299999999999999,0.0,0.5414999999999989,-498.88484995456633,25.9087,0.0,8.449180918091782
2020-09-30 06:00:00,18.09999999999999,18.09999999999999,0.0,0.0,-345.7440976045665,21.116714,0.0,8.449180918091782
2020-09-30 07:00:00,17.1,8.650819081908217,8.449180918091782,0.0,-559.8686456006413,19.430296,8026.721872187193,8.449180918091782
