DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-14 06:00:00,1.3749999999999964,0.0,1.3749999999999964,0.0,-727.9566210045663,23.069973,750206.3672378619,197.63049092886976
2020-09-14 07:00:00,1.3666666666666547,0.0,1.3666666666666547,0.0,-727.9566210045663,20.419098000000005,751573.0339045285,197.63049092886976
2020-09-14 08:00:00,1.6166666666666554,0.0,1.6166666666666554,0.0,-727.9566210045663,19.983547,753189.7005711951,197.63049092886976
2020-09-14 09:00:00,1.4416666666666562,0.0,1.4416666666666562,0.0,-727.9566210045663,20.419098000000005,754631.3672378617,197.63049092886976
2020-09-14 10:00:00,1.391666666666665,0.0,1.391666666666665,0.0,-727.9566210045663,21.116714,756023.0339045284,197.63049092886976
2020-09-14 11:00:00,1.291666666666653,0.0,1.291666666666653,0.0,-727.9566210045663,21.116411,757314.700571195,197.63049092886976
2020-09-14 12:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,21.647258,758273.0339045284,197.63049092886976
2020-09-14 13:00:00,0.7916666666666664,0.0,0.7916666666666664,0.0,-727.9566210045663,22.492854000000005,759064.700571195,197.63049092886976
2020-09-14 14:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,23.069973,760223.0339045284,197.63049092886976
2020-09-14 15:00:00,1.4833333333333205,0.0,1.4833333333333205,0.0,-727.9566210045663,22.732362,761706.3672378617,197.63049092886976
2020-09-14 16:00:00,2.566666666666652,0.0,2.566666666666652,0.0,-727.9566210045663,23.87513,764273.0339045284,197.63049092886976
2020-09-14 17:00:00,3.141666666666655,3.141666666666655,0.0,0.0,-644.9245199045665,26.429316,764273.0339045284,197.63049092886976
2020-09-14 18:00:00,2.7333333333333245,2.7333333333333245,0.0,18.57057585008943,-150.01341420253618,27.128505,745702.4580544389,197.63049092886976
2020-09-14 19:00:00,2.149999999999994,2.149999999999994,0.0,0.0,-670.1377567545665,26.892495000000004,745702.4580544389,197.63049092886976
2020-09-14 20:00:00,1.7833333333333274,1.7833333333333274,0.0,0.0,-679.7158689545664,27.050889,745702.4580544389,197.63049092886976
2020-09-14 21:00:00,1.8416666666666606,1.8416666666666606,0.0,0.0,-678.6167190295664,26.790897,745702.4580544389,197.63049092886976
2020-09-14 22:00:00,1.824999999999992,0.0,1.824999999999992,0.0,-727.9566210045663,25.9087,747527.4580544389,197.63049092886976
2020-09-14 23:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,26.324557,748669.1247211056,197.63049092886976
2020-09-15 00:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,23.437807000000003,749702.4580544389,197.63049092886976
2020-09-15 01:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,23.069973,750685.7913877723,197.63049092886976
2020-09-15 02:00:00,0.8333333333333308,0.0,0.8333333333333308,0.0,-727.9566210045663,22.732362,751519.1247211057,197.63049092886976
2020-09-15 03:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,22.576747,752477.458054439,197.63049092886976
2020-09-15 04:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,22.96816,753577.458054439,197.63049092886976
2020-09-15 05:00:00,0.8666666666666533,0.0,0.8666666666666533,0.0,-727.9566210045663,23.437807000000003,754444.1247211057,197.63049092886976
2020-09-15 06:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,23.437807000000003,755494.1247211057,197.63049092886976
2020-09-15 07:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,21.843654,756427.458054439,197.63049092886976
2020-09-15 08:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,21.116714,757452.458054439,197.63049092886976
2020-09-15 09:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,21.288154,758402.458054439,197.63049092886976
2020-09-15 10:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,21.647258,759352.458054439,197.63049092886976
2020-09-15 11:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,22.185841,760152.458054439,197.63049092886976
2020-09-15 12:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,22.576747,761269.1247211057,197.63049092886976
2020-09-15 13:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,22.516066,762302.458054439,197.63049092886976
2020-09-15 14:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,22.96816,763460.7913877724,197.63049092886976
2020-09-15 15:00:00,0.8083333333333202,0.0,0.8083333333333202,0.0,-727.9566210045663,23.437807000000003,764269.1247211058,197.63049092886976
2020-09-15 16:00:00,0.8833333333333219,0.8833333333335329,-2.1100277081131936e-13,0.0,-704.610725204561,26.429316,764269.1247211057,197.63049092886976
2020-09-15 17:00:00,0.8833333333333219,0.8833333333333219,0.0,0.0,-704.3225438878999,26.755559,764269.1247211057,197.63049092886976
2020-09-15 18:00:00,1.0249999999999984,1.0249999999999984,0.0,173.41098526782963,12751.897950904462,77.276799,590858.1394532761,197.63049092886976
2020-09-15 19:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,27.276799,591799.8061199427,197.63049092886976
2020-09-15 20:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,26.845129000000004,592891.4727866093,197.63049092886976
2020-09-15 21:00:00,0.8666666666666533,0.8666666666666533,0.0,197.63049092886976,31254.710316762306,161.124055,395260.9818577395,197.63049092886976
2020-09-15 22:00:00,0.9083333333333323,0.9083333333333323,0.0,197.63049092886976,25570.84388078696,132.461752,197630.49092886975,197.63049092886976
2020-09-15 23:00:00,0.8999999999999906,0.8999999999999906,0.0,197.63049092886976,14708.807311603028,77.755129,0.0,197.63049092886976
2020-09-16 00:00:00,1.16666666666666,0.0,1.16666666666666,0.0,-727.9566210045663,26.429316,1166.6666666666601,197.63049092886976
2020-09-16 01:00:00,1.4583333333333248,1.4583333333333248,0.0,1.16666666666666,-527.3296665045674,76.429316,0.0,197.63049092886976
2020-09-16 02:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,23.87513,974.9999999999923,197.63049092886976
2020-09-16 03:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,23.069973,1883.3333333333246,197.63049092886976
2020-09-16 04:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,23.069973,2808.3333333333107,197.63049092886976
2020-09-16 05:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,23.069973,3633.3333333332994,197.63049092886976
2020-09-16 06:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,22.492854000000005,4641.666666666629,197.63049092886976
2020-09-16 07:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,19.430296,5799.999999999962,197.63049092886976
2020-09-16 08:00:00,1.283333333333326,0.0,1.283333333333326,0.0,-727.9566210045663,19.034775,7083.333333333288,197.63049092886976
2020-09-16 09:00:00,1.4833333333333205,0.0,1.4833333333333205,0.0,-727.9566210045663,18.861019,8566.666666666608,197.63049092886976
2020-09-16 10:00:00,1.6083333333333283,0.0,1.6083333333333283,0.0,-727.9566210045663,14.191367,10174.999999999936,197.63049092886976
2020-09-16 11:00:00,1.4833333333333205,0.0,1.4833333333333205,0.0,-727.9566210045663,1.384629,11658.333333333258,197.63049092886976
2020-09-16 12:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,-0.0,13133.333333333252,197.63049092886976
2020-09-16 13:00:00,7.608333333333331,0.0,7.608333333333331,0.0,-727.9566210045663,7.511104,20741.666666666584,197.63049092886976
2020-09-16 14:00:00,22.291666666666668,0.0,22.291666666666668,0.0,-727.9566210045663,9.752189,43033.333333333256,197.63049092886976
2020-09-16 15:00:00,36.16666666666665,0.0,36.16666666666665,0.0,-727.9566210045663,11.338603,79199.99999999991,197.63049092886976
2020-09-16 16:00:00,57.874999999999986,0.0,57.874999999999986,0.0,-727.9566210045663,19.124533,137074.99999999988,197.63049092886976
2020-09-16 17:00:00,98.68333333333334,0.0,98.68333333333334,0.0,-727.9566210045663,22.492854000000005,235758.3333333332,197.63049092886976
2020-09-16 18:00:00,135.28333333333336,135.28333333333336,0.0,181.6695090711301,7340.038046342909,25.454874000000004,54088.824262203096,197.63049092886976
2020-09-16 19:00:00,143.54166666666666,0.0,143.54166666666666,0.0,-727.9566210045663,24.289787,197630.49092886975,197.63049092886976
2020-09-16 20:00:00,128.0333333333333,128.0333333333333,0.0,197.63049092886976,8189.60339024125,27.382716,0.0,197.63049092886976
2020-09-16 21:00:00,81.65833333333332,0.0,81.65833333333332,0.0,-727.9566210045663,16.338904000000003,81658.33333333331,197.63049092886976
2020-09-16 22:00:00,84.39166666666667,0.0,84.39166666666667,0.0,-727.9566210045663,-0.0,166049.99999999997,197.63049092886976
2020-09-16 23:00:00,130.63333333333335,130.63333333333335,0.0,166.04999999999998,4919.343875245434,19.034775,0.0,197.63049092886976
2020-09-17 00:00:00,144.425,0.0,144.425,0.0,-727.9566210045663,-0.0,144425.0,197.63049092886976
2020-09-17 01:00:00,144.4083333333333,0.0,144.4083333333333,0.0,-727.9566210045663,-0.0,288833.3333333333,197.63049092886976
2020-09-17 02:00:00,144.20833333333334,0.0,144.20833333333334,0.0,-727.9566210045663,-0.0,433041.6666666666,197.63049092886976
2020-09-17 03:00:00,145.56666666666663,0.0,145.56666666666663,0.0,-727.9566210045663,-0.0,578608.3333333333,197.63049092886976
2020-09-17 04:00:00,133.8916666666666,0.0,133.8916666666666,0.0,-727.9566210045663,-0.0,712499.9999999999,197.63049092886976
2020-09-17 05:00:00,140.11666666666662,140.11666666666662,0.0,118.32658184449747,3347.287910559577,15.768431,594173.4181555024,197.63049092886976
2020-09-17 06:00:00,145.87500000000003,145.87500000000003,0.0,197.63049092886976,4993.517552653457,16.656136000000004,396542.92722663254,197.63049092886976
2020-09-17 07:00:00,144.91666666666663,0.0,144.91666666666663,0.0,-727.9566210045663,-0.0,541459.5938932991,197.63049092886976
2020-09-17 08:00:00,121.25,0.0,121.25,0.0,-727.9566210045663,9.70186,662709.5938932991,197.63049092886976
2020-09-17 09:00:00,101.21666666666667,0.0,101.21666666666667,0.0,-727.9566210045663,10.035532,763926.2605599657,197.63049092886976
2020-09-17 10:00:00,70.60833333333333,70.60833333333333,0.0,-1.1641532182693482e-13,386.2897629287651,15.780664,763926.2605599659,197.63049092886976
2020-09-17 11:00:00,35.66666666666665,35.66666666666665,0.0,12.886045899568334,227.59426367060883,19.68069,751040.2146603975,197.63049092886976
2020-09-17 12:00:00,12.883333333333326,0.0,12.883333333333326,0.0,-727.9566210045663,15.839534999999998,763923.5479937309,197.63049092886976
2020-09-17 13:00:00,15.774999999999995,15.774999999999995,0.0,0.0,-405.8453500545663,20.419098000000005,763923.5479937309,197.63049092886976
2020-09-17 14:00:00,11.874999999999996,11.874999999999996,0.0,-2.9103830456733704e-14,-480.408732254567,20.846138,763923.5479937309,197.63049092886976
2020-09-17 15:00:00,4.8916666666666595,4.8916666666666595,0.0,18.787288135593293,-181.68377304820888,23.069973,745136.2598581376,197.63049092886976
2020-09-17 16:00:00,18.78333333333333,0.0,18.78333333333333,0.0,-727.9566210045663,21.116411,763919.593191471,197.63049092886976
2020-09-17 17:00:00,21.374999999999993,21.374999999999993,0.0,197.63049092886976,4406.560974164525,23.444698,566289.1022626013,197.63049092886976
2020-09-17 18:00:00,50.35833333333333,50.35833333333333,0.0,197.63049092886976,5800.239318648782,26.324557,368658.6113337315,197.63049092886976
2020-09-17 19:00:00,73.11666666666665,73.11666666666665,0.0,197.63049092886976,6399.342361707114,26.324557,171028.12040486175,197.63049092886976
2020-09-17 20:00:00,88.63333333333333,88.63333333333333,0.0,0.0,1316.8119858954337,23.069973,171028.12040486175,197.63049092886976
2020-09-17 21:00:00,117.94166666666665,117.94166666666665,0.0,171.02812040486177,5938.568564551343,23.069973,0.0,197.63049092886976
2020-09-17 22:00:00,137.04166666666666,137.04166666666666,0.0,0.0,2354.5015792454337,22.492854000000005,0.0,197.63049092886976
2020-09-17 23:00:00,137.73333333333332,0.0,137.73333333333332,0.0,-727.9566210045663,19.983547,137733.3333333333,197.63049092886976
2020-09-18 00:00:00,132.67499999999998,0.0,132.67499999999998,0.0,-727.9566210045663,19.034775,270408.33333333326,197.63049092886976
2020-09-18 01:00:00,134.66666666666663,0.0,134.66666666666663,0.0,-727.9566210045663,18.573789,405074.9999999999,197.63049092886976
2020-09-18 02:00:00,138.46666666666667,0.0,138.46666666666667,0.0,-727.9566210045663,19.983547,543541.6666666665,197.63049092886976
2020-09-18 03:00:00,140.14166666666662,0.0,140.14166666666662,0.0,-727.9566210045663,19.983547,683683.3333333331,197.63049092886976
2020-09-18 04:00:00,140.525,93.94677061441413,46.57822938558587,0.0,1149.4330850667975,19.983547,730261.562718919,197.63049092886976
2020-09-18 05:00:00,142.08333333333334,142.08333333333334,0.0,197.63049092886976,6503.8301645164765,21.287879,532631.0717900493,197.63049092886976
2020-09-18 06:00:00,142.70000000000002,142.70000000000002,0.0,197.63049092886976,6458.705021419972,21.116714,335000.5808611796,197.63049092886976
2020-09-18 07:00:00,134.17499999999998,0.0,134.17499999999998,0.0,-727.9566210045663,19.034775,469175.5808611796,197.63049092886976
2020-09-18 08:00:00,126.77500000000002,0.0,126.77500000000002,0.0,-727.9566210045663,19.034775,595950.5808611796,197.63049092886976
2020-09-18 09:00:00,82.97500000000001,0.0,82.97500000000001,0.0,-727.9566210045663,18.861019,678925.5808611796,197.63049092886976
2020-09-18 10:00:00,23.324999999999992,0.0,23.324999999999992,0.0,-727.9566210045663,-0.0,702250.5808611796,197.63049092886976
2020-09-18 11:00:00,6.774999999999985,0.0,6.774999999999985,0.0,-727.9566210045663,-0.0,709025.5808611796,197.63049092886976
2020-09-18 12:00:00,7.4166666666666625,0.0,7.4166666666666625,0.0,-727.9566210045663,-0.0,716442.2475278463,197.63049092886976
2020-09-18 13:00:00,15.808333333333318,0.0,15.808333333333318,0.0,-727.9566210045663,-0.0,732250.5808611796,197.63049092886976
2020-09-18 14:00:00,6.541666666666653,0.0,6.541666666666653,0.0,-727.9566210045663,-0.0,738792.2475278463,197.63049092886976
2020-09-18 15:00:00,19.041666666666657,0.0,19.041666666666657,0.0,-727.9566210045663,-0.0,757833.9141945129,197.63049092886976
2020-09-18 16:00:00,5.841666666666656,0.0,5.841666666666656,0.0,-727.9566210045663,19.685338000000005,763675.5808611795,197.63049092886976
2020-09-18 17:00:00,27.299999999999994,27.299999999999994,0.0,-1.3096723705530168e-13,-136.98647760456925,21.647258,763675.5808611796,197.63049092886976
2020-09-18 18:00:00,80.46666666666667,80.46666666666667,0.0,197.63049092886976,5725.779040580171,23.206766000000002,566045.0899323099,197.63049092886976
2020-09-18 19:00:00,90.49999999999999,90.49999999999999,0.0,197.63049092886976,6151.19630688602,23.87513,368414.5990034402,197.63049092886976
2020-09-18 20:00:00,78.56666666666668,78.56666666666668,0.0,197.63049092886976,5643.904347401205,23.069973,170784.10807457042,197.63049092886976
2020-09-18 21:00:00,58.93333333333333,58.93333333333333,0.0,170.78410807457044,4289.911686874956,21.843654,0.0,197.63049092886976
2020-09-18 22:00:00,92.68333333333335,92.68333333333335,0.0,0.0,1278.383407962101,21.647258,0.0,197.63049092886976
2020-09-18 23:00:00,120.05,44.77784240446359,75.27215759553641,0.0,205.48846110113357,20.846138,75272.15759553641,197.63049092886976
2020-09-19 00:00:00,122.35833333333335,0.0,122.35833333333335,0.0,-727.9566210045663,20.400003,197630.49092886975,197.63049092886976
2020-09-19 01:00:00,132.48333333333332,132.48333333333332,0.0,197.63049092886976,9416.157630797892,30.729141,0.0,197.63049092886976
2020-09-19 02:00:00,137.60833333333332,137.60833333333332,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-09-19 03:00:00,137.45000000000002,137.45000000000002,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-09-19 04:00:00,126.23333333333333,126.23333333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-09-19 05:00:00,110.65833333333329,83.18511139685417,27.473221936479124,0.0,-727.9566210045663,-0.0,27473.221936479124,197.63049092886976
2020-09-19 06:00:00,120.49166666666665,0.0,120.49166666666665,0.0,-727.9566210045663,-0.0,147964.88860314578,197.63049092886976
2020-09-19 07:00:00,123.425,0.0,123.425,0.0,-727.9566210045663,-0.0,271389.8886031458,197.63049092886976
2020-09-19 08:00:00,68.54166666666666,0.0,68.54166666666666,0.0,-727.9566210045663,-0.0,339931.55526981247,197.63049092886976
2020-09-19 09:00:00,16.291666666666668,0.0,16.291666666666668,0.0,-727.9566210045663,-0.0,356223.22193647915,197.63049092886976
2020-09-19 10:00:00,12.291666666666654,0.0,12.291666666666654,0.0,-727.9566210045663,-0.0,368514.8886031458,197.63049092886976
2020-09-19 11:00:00,8.483333333333325,0.0,8.483333333333325,0.0,-727.9566210045663,-0.0,376998.2219364791,197.63049092886976
2020-09-19 12:00:00,6.091666666666658,0.0,6.091666666666658,0.0,-727.9566210045663,-0.0,383089.8886031458,197.63049092886976
2020-09-19 13:00:00,13.924999999999994,0.0,13.924999999999994,0.0,-727.9566210045663,-0.0,397014.8886031458,197.63049092886976
2020-09-19 14:00:00,40.65,0.0,40.65,0.0,-727.9566210045663,-0.0,437664.8886031458,197.63049092886976
2020-09-19 15:00:00,53.08333333333333,0.0,53.08333333333333,0.0,-727.9566210045663,-0.0,490748.2219364791,197.63049092886976
2020-09-19 16:00:00,73.81666666666666,0.0,73.81666666666666,0.0,-727.9566210045663,-0.0,564564.8886031457,197.63049092886976
2020-09-19 17:00:00,104.55833333333334,0.0,104.55833333333334,0.0,-727.9566210045663,-0.0,669123.2219364791,197.63049092886976
2020-09-19 18:00:00,94.35000000000001,0.0,94.35000000000001,0.0,-727.9566210045663,-0.0,763473.2219364791,197.63049092886976
2020-09-19 19:00:00,78.40833333333332,78.40833333333332,0.0,197.63049092886976,4635.559441902021,19.430296,565842.7310076093,197.63049092886976
2020-09-19 20:00:00,89.55,89.55,0.0,166.31556567357953,4142.386851839744,19.034775,399527.16533402976,197.63049092886976
2020-09-19 21:00:00,106.07499999999999,0.0,106.07499999999999,0.0,-727.9566210045663,-0.0,505602.16533402976,197.63049092886976
2020-09-19 22:00:00,64.33333333333331,0.0,64.33333333333331,0.0,-727.9566210045663,-0.0,569935.4986673631,197.63049092886976
2020-09-19 23:00:00,29.349999999999987,29.349999999999987,0.0,0.0,-186.05110565456653,18.463561,569935.4986673631,197.63049092886976
2020-09-20 00:00:00,11.049999999999994,11.049999999999994,0.0,0.0,-522.7162525545664,18.573789,569935.4986673631,197.63049092886976
2020-09-20 01:00:00,6.90833333333332,0.0,6.90833333333332,0.0,-727.9566210045663,-0.0,576843.8320006964,197.63049092886976
2020-09-20 02:00:00,5.675,5.675,0.0,0.0,-620.9203381795662,18.861019,576843.8320006964,197.63049092886976
2020-09-20 03:00:00,8.149999999999995,8.149999999999995,0.0,0.0,-576.5802406545663,18.573789,576843.8320006964,197.63049092886976
2020-09-20 04:00:00,18.324999999999992,18.324999999999992,0.0,197.63049092886976,3524.08390075505,19.68943,379213.3410718267,197.63049092886976
2020-09-20 05:00:00,39.483333333333334,39.483333333333334,0.0,0.0,5.3984813454337655,18.573789,379213.3410718267,197.63049092886976
2020-09-20 06:00:00,130.70833333333334,0.0,130.70833333333334,0.0,-727.9566210045663,-0.0,509921.67440516,197.63049092886976
2020-09-20 07:00:00,140.1,0.0,140.1,0.0,-727.9566210045663,-0.0,650021.67440516,197.63049092886976
2020-09-20 08:00:00,94.36666666666666,0.0,94.36666666666666,0.0,-727.9566210045663,-0.0,744388.3410718266,197.63049092886976
2020-09-20 09:00:00,10.741666666666658,0.0,10.741666666666658,0.0,-727.9566210045663,-0.0,755130.0077384933,197.63049092886976
2020-09-20 10:00:00,4.091666666666652,0.0,4.091666666666652,0.0,-727.9566210045663,-0.0,759221.6744051599,197.63049092886976
2020-09-20 11:00:00,1.3083333333333214,0.0,1.3083333333333214,0.0,-727.9566210045663,-0.0,760530.0077384933,197.63049092886976
2020-09-20 12:00:00,1.5333333333333268,0.0,1.5333333333333268,0.0,-727.9566210045663,-0.0,762063.3410718266,197.63049092886976
2020-09-20 13:00:00,1.291666666666653,0.0,1.291666666666653,0.0,-727.9566210045663,16.970947,763355.0077384933,197.63049092886976
2020-09-20 14:00:00,1.1916666666666555,1.1916666666666555,0.0,0.0,-705.2735141295665,19.034775,763355.0077384933,197.63049092886976
2020-09-20 15:00:00,0.8999999999999906,0.8999999999999906,0.0,-1.1641532182693482e-13,-710.2361340045687,19.68943,763355.0077384934,197.63049092886976
2020-09-20 16:00:00,1.0249999999999984,1.0250000000001367,-1.382431946694851e-13,0.0,-707.4734853295636,19.983547,763355.0077384933,197.63049092886976
2020-09-20 17:00:00,1.0749999999999897,1.0749999999999897,0.0,-1.1641532182693482e-13,-703.5193318545691,22.732362,763355.0077384934,197.63049092886976
2020-09-20 18:00:00,0.7833333333333247,0.7833333333334629,-1.382431946694851e-13,0.0,-707.6614726712296,25.9087,763355.0077384933,197.63049092886976
2020-09-20 19:00:00,1.3333333333333321,1.3333333333333321,0.0,58.05388725128968,860.9816631933292,26.755559,705301.1204872036,197.63049092886976
2020-09-20 20:00:00,2.616666666666658,2.616666666666658,0.0,0.0,-659.0740301878998,26.324557,705301.1204872036,197.63049092886976
2020-09-20 21:00:00,3.0999999999999908,0.0,3.0999999999999908,0.0,-727.9566210045663,25.9087,708401.1204872036,197.63049092886976
2020-09-20 22:00:00,2.0499999999999967,0.0,2.0499999999999967,0.0,-727.9566210045663,23.128644,710451.1204872036,197.63049092886976
2020-09-20 23:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,23.87513,711559.453820537,197.63049092886976
2020-09-21 00:00:00,0.7749999999999977,0.0,0.7749999999999977,0.0,-727.9566210045663,23.069973,712334.453820537,197.63049092886976
2020-09-21 01:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,22.96816,713359.453820537,197.63049092886976
2020-09-21 02:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,22.516066,714342.7871538703,197.63049092886976
2020-09-21 03:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,21.647258,715334.453820537,197.63049092886976
2020-09-21 04:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,23.128644,716384.453820537,197.63049092886976
2020-09-21 05:00:00,1.1249999999999958,0.0,1.1249999999999958,0.0,-727.9566210045663,23.657594,717509.453820537,197.63049092886976
2020-09-21 06:00:00,1.6249999999999971,0.0,1.6249999999999971,0.0,-727.9566210045663,23.437807000000003,719134.453820537,197.63049092886976
2020-09-21 07:00:00,7.066666666666665,0.0,7.066666666666665,0.0,-727.9566210045663,20.419098000000005,726201.1204872036,197.63049092886976
2020-09-21 08:00:00,3.499999999999995,0.0,3.499999999999995,0.0,-727.9566210045663,18.573789,729701.1204872036,197.63049092886976
2020-09-21 09:00:00,3.8833333333333298,0.0,3.8833333333333298,0.0,-727.9566210045663,-0.0,733584.453820537,197.63049092886976
2020-09-21 10:00:00,3.4083333333333243,0.0,3.4083333333333243,0.0,-727.9566210045663,-0.0,736992.7871538703,197.63049092886976
2020-09-21 11:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,-0.0,738017.7871538703,197.63049092886976
2020-09-21 12:00:00,4.333333333333326,0.0,4.333333333333326,0.0,-727.9566210045663,18.072542000000002,742351.1204872037,197.63049092886976
2020-09-21 13:00:00,4.399999999999985,0.0,4.399999999999985,0.0,-727.9566210045663,19.68943,746751.1204872037,197.63049092886976
2020-09-21 14:00:00,3.3999999999999977,0.0,3.3999999999999977,0.0,-727.9566210045663,21.288154,750151.1204872037,197.63049092886976
2020-09-21 15:00:00,6.749999999999989,0.0,6.749999999999989,0.0,-727.9566210045663,21.288154,756901.1204872037,197.63049092886976
2020-09-21 16:00:00,1.933333333333331,0.0,1.933333333333331,0.0,-727.9566210045663,22.516066,758834.4538205371,197.63049092886976
2020-09-21 17:00:00,4.508333333333324,0.0,4.508333333333324,0.0,-727.9566210045663,23.657594,763342.7871538704,197.63049092886976
2020-09-21 18:00:00,2.1166666666666565,2.1166666666666565,0.0,0.0,-671.3240211212332,26.755559,763342.7871538704,197.63049092886976
2020-09-21 19:00:00,1.0333333333333252,1.0333333333333252,0.0,0.0,-700.3092100378998,26.755559,763342.7871538704,197.63049092886976
2020-09-21 20:00:00,1.108333333333327,1.108333333333327,0.0,0.0,-698.7802369962332,26.324557,763342.7871538704,197.63049092886976
2020-09-21 21:00:00,1.5166666666666582,1.5166666666666582,0.0,4.142538688283057,-275.4022096304203,79.967837,759200.2484655874,197.63049092886976
2020-09-21 22:00:00,1.916666666666662,0.0,1.916666666666662,0.0,-727.9566210045663,24.617414,761116.915132254,197.63049092886976
2020-09-21 23:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,77.274616,762133.5817989206,197.63049092886976
2020-09-22 00:00:00,1.2083333333333242,0.0,1.2083333333333242,0.0,-727.9566210045663,23.87513,763341.915132254,197.63049092886976
2020-09-22 01:00:00,1.0083333333333298,1.0083333333333298,0.0,172.3254423456447,85938.93121848446,500.0,591016.4727866093,197.63049092886976
2020-09-22 02:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,74.617414,592041.4727866093,197.63049092886976
2020-09-22 03:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,76.89249500000001,592891.4727866093,197.63049092886976
2020-09-22 04:00:00,1.0916666666666583,1.0916666666666583,0.0,197.63049092886976,98633.12217676365,500.0,395260.9818577395,197.63049092886976
2020-09-22 05:00:00,0.9166666666666593,0.9166666666666593,0.0,197.63049092886976,98545.62217676365,500.0,197630.49092886975,197.63049092886976
2020-09-22 06:00:00,0.9916666666666609,0.9916666666666609,0.0,197.63049092886976,98583.12217676365,500.0,0.0,197.63049092886976
2020-09-22 07:00:00,0.9916666666666609,0.9916666666666609,0.0,0.0,-655.1307957295667,73.437807,0.0,197.63049092886976
2020-09-22 08:00:00,0.816666666666662,0.0,0.816666666666662,0.0,-727.9566210045663,21.287879,816.666666666662,197.63049092886976
2020-09-22 09:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,20.419098000000005,1691.666666666657,197.63049092886976
2020-09-22 10:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,20.419098000000005,2691.666666666645,197.63049092886976
2020-09-22 11:00:00,0.7833333333333247,0.0,0.7833333333333247,0.0,-727.9566210045663,21.116411,3474.99999999997,197.63049092886976
2020-09-22 12:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,21.116411,4541.666666666632,197.63049092886976
2020-09-22 13:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,20.846138,5633.33333333329,197.63049092886976
2020-09-22 14:00:00,4.316666666666657,0.0,4.316666666666657,0.0,-727.9566210045663,21.288154,9949.999999999947,197.63049092886976
2020-09-22 15:00:00,7.94166666666666,0.0,7.94166666666666,0.0,-727.9566210045663,22.96816,17891.666666666606,197.63049092886976
2020-09-22 16:00:00,11.066666666666661,0.0,11.066666666666661,0.0,-727.9566210045663,22.96816,28958.333333333267,197.63049092886976
2020-09-22 17:00:00,18.15833333333332,0.0,18.15833333333332,0.0,-727.9566210045663,24.617414,47116.666666666584,197.63049092886976
