DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-10 20:00:00,12.49999999999999,12.49999999999999,0.0,15.93469790804613,32.10461702877683,26.730062000000004,0.0,15.93469790804613
2020-01-10 21:00:00,52.5,52.5,0.0,0.0,539.1373889954338,24.135124,0.0,15.93469790804613
2020-01-10 22:00:00,34.99999999999999,19.06530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,15137.963012643822,15.93469790804613
2020-01-10 23:00:00,55.300000000000004,39.36530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,30275.926025287645,15.93469790804613
2020-01-11 00:00:00,58.399999999999984,42.46530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,45413.88903793147,15.93469790804613
2020-01-11 01:00:00,29.499999999999993,29.499999999999993,0.0,0.0,-171.5565605045664,18.861019,45413.88903793147,15.93469790804613
2020-01-11 02:00:00,18.999999999999993,15.623120283029618,3.3768797169703757,0.0,-433.2886525070593,18.861019,48621.92476905332,15.93469790804613
2020-01-11 03:00:00,15.699999999999992,0.0,15.699999999999992,0.0,-727.9566210045663,-0.0,63536.924769053316,15.93469790804613
2020-01-11 04:00:00,41.5,41.5,0.0,0.0,61.9865414954337,19.034775,63536.924769053316,15.93469790804613
2020-01-11 05:00:00,42.399999999999984,42.399999999999984,0.0,0.0,155.91963019543346,20.846138,63536.924769053316,15.93469790804613
2020-01-11 06:00:00,31.799999999999994,31.799999999999994,0.0,15.93469790804613,732.1576648929143,30.588112000000002,46763.558550057394,15.93469790804613
2020-01-11 07:00:00,13.999999999999995,13.999999999999995,0.0,0.0,-406.4023810045664,22.96816,46763.558550057394,15.93469790804613
2020-01-11 08:00:00,8.699999999999989,8.699999999999989,0.0,7.8053222128623165,-306.08035416929476,25.560014,38547.42990493917,15.93469790804613
2020-01-11 09:00:00,6.699999999999998,6.699999999999998,0.0,15.93469790804613,-143.17322045347146,25.835706,21774.063685943245,15.93469790804613
2020-01-11 10:00:00,3.2999999999999856,3.2999999999999856,0.0,15.93469790804613,756.795754298481,77.191354,5000.69746694732,15.93469790804613
2020-01-11 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,5000.69746694732,15.93469790804613
2020-01-11 12:00:00,13.8,0.0,13.8,0.0,-727.9566210045663,-0.0,18110.69746694732,15.93469790804613
2020-01-11 13:00:00,47.79999999999998,31.865302091953854,15.93469790804613,0.0,-727.9566210045663,-0.0,33248.66047959114,15.93469790804613
2020-01-11 14:00:00,70.4,54.465302091953866,15.93469790804613,0.0,-727.9566210045663,-0.0,48386.623492234634,15.93469790804613
2020-01-11 15:00:00,105.60000000000001,89.66530209195388,15.93469790804613,0.0,1101.215810667199,20.400003,63524.586504878454,15.93469790804613
2020-01-11 16:00:00,111.19999999999999,111.19999999999999,0.0,0.0,1837.4243765954334,23.069973,63524.586504878454,15.93469790804613
2020-01-11 17:00:00,133.09999999999997,133.09999999999997,0.0,15.93469790804613,10804.768282898747,77.382818,46751.22028588253,15.93469790804613
2020-01-11 18:00:00,101.99999999999999,101.99999999999999,0.0,15.93469790804613,5099.797561983137,49.415094,29977.854066886608,15.93469790804613
2020-01-11 19:00:00,37.7,21.76530209195387,15.93469790804613,0.0,-161.15709544400238,26.041427,45115.81707953043,15.93469790804613
2020-01-11 20:00:00,25.499999999999996,25.499999999999996,0.0,15.93469790804613,833.0365368018546,37.673574,28342.450860534507,15.93469790804613
2020-01-11 21:00:00,14.599999999999993,14.599999999999993,0.0,15.93469790804613,521.6746084249093,40.924958,11569.084641538582,15.93469790804613
2020-01-11 22:00:00,55.300000000000004,55.300000000000004,0.0,0.0,1095.5838284954339,32.975415,11569.084641538582,15.93469790804613
2020-01-11 23:00:00,34.7,34.7,0.0,10.990630409461653,803.8246876729817,33.525064,0.0,15.93469790804613
2020-01-12 00:00:00,50.300000000000004,50.300000000000004,0.0,0.0,817.7191712954337,30.729141,0.0,15.93469790804613
2020-01-12 01:00:00,71.59999999999998,71.59999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-12 02:00:00,63.8,63.8,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-12 03:00:00,73.79999999999998,73.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-12 04:00:00,81.19999999999999,79.47852294068198,1.7214770593180038,0.0,-727.9566210045663,-0.0,1635.4032063521036,15.93469790804613
2020-01-12 05:00:00,74.2,58.26530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,16773.366218995925,15.93469790804613
2020-01-12 06:00:00,78.9,78.9,0.0,15.93469790804613,2186.232182704188,30.729141,0.0,15.93469790804613
2020-01-12 07:00:00,72.4,72.4,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-12 08:00:00,72.49999999999999,72.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-12 09:00:00,67.4,67.4,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-12 10:00:00,70.4,70.4,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-12 11:00:00,71.29999999999998,68.19198055268963,3.108019447310362,0.0,-727.9566210045663,-0.0,2952.618474944844,15.93469790804613
2020-01-12 12:00:00,52.79999999999999,36.86530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,18090.581487588664,15.93469790804613
2020-01-12 13:00:00,43.3,27.36530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,33228.544500232485,15.93469790804613
2020-01-12 14:00:00,43.5,27.565302091953868,15.93469790804613,0.0,-727.9566210045663,-0.0,48366.50751287626,15.93469790804613
2020-01-12 15:00:00,42.999999999999986,27.065302091953853,15.93469790804613,0.0,-727.9566210045663,-0.0,63504.47052552008,15.93469790804613
2020-01-12 16:00:00,42.099999999999994,42.099999999999994,0.0,0.0,346.7422458954337,25.527289000000003,63504.47052552008,15.93469790804613
2020-01-12 17:00:00,29.9,29.9,0.0,15.93469790804613,2558.642347312179,71.705479,46731.104306524154,15.93469790804613
2020-01-12 18:00:00,60.29999999999998,60.29999999999998,0.0,15.93469790804613,4935.734754544561,74.29282900000001,29957.73808752823,15.93469790804613
2020-01-12 19:00:00,73.29999999999998,73.29999999999998,0.0,15.93469790804613,2499.7671638648058,36.171174,13184.371868532304,15.93469790804613
2020-01-12 20:00:00,61.59999999999999,61.59999999999999,0.0,12.525153275105689,1828.5488294318375,34.489041,0.0,15.93469790804613
2020-01-12 21:00:00,34.99999999999999,34.99999999999999,0.0,0.0,436.41028899543346,33.267626,0.0,15.93469790804613
2020-01-12 22:00:00,30.599999999999994,30.599999999999994,0.0,0.0,212.35509359543346,30.729141,0.0,15.93469790804613
2020-01-12 23:00:00,55.8,55.8,0.0,0.0,356.25389579543355,19.430296,0.0,15.93469790804613
2020-01-13 00:00:00,68.79999999999998,68.79999999999998,0.0,0.0,581.6358989954334,19.034775,0.0,15.93469790804613
2020-01-13 01:00:00,80.99999999999999,65.06530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,15137.963012643822,15.93469790804613
2020-01-13 02:00:00,109.5,93.56530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,30275.926025287645,15.93469790804613
2020-01-13 03:00:00,128.9,112.96530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,45413.88903793147,15.93469790804613
2020-01-13 04:00:00,141.9,141.9,0.0,0.0,1948.4219750954335,18.861019,45413.88903793147,15.93469790804613
2020-01-13 05:00:00,113.5,113.5,0.0,11.27379876994264,1819.8118039111723,20.419098000000005,33546.73243799185,15.93469790804613
2020-01-13 06:00:00,140.9,140.9,0.0,15.93469790804613,13069.56855622499,87.974953,16773.366218995925,15.93469790804613
2020-01-13 07:00:00,87.69999999999999,87.69999999999999,0.0,15.93469790804613,1388.1704317802228,20.419098000000005,0.0,15.93469790804613
2020-01-13 08:00:00,86.7,86.7,0.0,0.0,907.2937262954337,18.861019,0.0,15.93469790804613
2020-01-13 09:00:00,33.6,33.6,0.0,0.0,-94.22638260456631,18.861019,0.0,15.93469790804613
2020-01-13 10:00:00,25.399999999999984,12.346750850754775,13.053249149245211,0.0,-727.9566210045663,-0.0,12400.586691782948,15.93469790804613
2020-01-13 11:00:00,45.300000000000004,29.36530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,27538.549704426296,15.93469790804613
2020-01-13 12:00:00,6.3999999999999915,0.0,6.3999999999999915,0.0,-727.9566210045663,-0.0,33618.54970442629,15.93469790804613
2020-01-13 13:00:00,15.499999999999998,0.0,15.499999999999998,0.0,-727.9566210045663,-0.0,48343.54970442629,15.93469790804613
2020-01-13 14:00:00,28.899999999999995,12.965302091953863,15.93469790804613,0.0,-727.9566210045663,-0.0,63481.51271707011,15.93469790804613
2020-01-13 15:00:00,89.2,89.2,0.0,0.0,928.8253577954337,18.573789,63481.51271707011,15.93469790804613
2020-01-13 16:00:00,73.49999999999999,73.49999999999999,0.0,1.4551915228366852e-14,1109.902573495434,25.004887,63481.512717070094,15.93469790804613
2020-01-13 17:00:00,104.89999999999999,104.89999999999999,0.0,15.93469790804613,3451.9561615182843,34.591991,46708.14649807417,15.93469790804613
2020-01-13 18:00:00,145.19999999999996,145.19999999999996,0.0,12.50334335707821,4665.046690245506,34.19714,33546.73243799185,15.93469790804613
2020-01-13 19:00:00,140.8,140.8,0.0,15.93469790804613,25675.823088183217,168.461611,16773.366218995925,15.93469790804613
2020-01-13 20:00:00,49.99999999999999,49.99999999999999,0.0,15.93469790804613,1953.1617584231126,40.663239,0.0,15.93469790804613
2020-01-13 21:00:00,54.0,54.0,0.0,0.0,1117.8301229954336,34.181236,0.0,15.93469790804613
2020-01-13 22:00:00,81.4,81.4,0.0,0.0,1883.2594897954336,32.078822,0.0,15.93469790804613
2020-01-13 23:00:00,34.7,34.7,0.0,0.0,301.44747179543367,29.665824,0.0,15.93469790804613
2020-01-14 00:00:00,64.4,59.23556882204599,5.164431177954008,0.0,-727.9566210045663,-0.0,4906.209619056308,15.93469790804613
2020-01-14 01:00:00,115.79999999999998,99.86530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,20044.17263170013,15.93469790804613
2020-01-14 02:00:00,129.2,113.26530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,35182.13564434395,15.93469790804613
2020-01-14 03:00:00,147.9,131.96530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,50320.09865698777,15.93469790804613
2020-01-14 04:00:00,146.5,146.5,0.0,15.93469790804613,4090.8025386286986,29.665824,33546.73243799185,15.93469790804613
2020-01-14 05:00:00,147.8,147.8,0.0,15.93469790804613,4381.5372279544645,31.205932,16773.366218995925,15.93469790804613
2020-01-14 06:00:00,147.9,147.9,0.0,15.93469790804613,28831.569453478714,180.422868,0.0,15.93469790804613
2020-01-14 07:00:00,147.09999999999997,147.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-14 08:00:00,145.6,145.6,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-14 09:00:00,145.80000000000004,145.80000000000004,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-14 10:00:00,144.09999999999997,144.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-14 11:00:00,136.4,133.34139624591592,3.058603754084092,0.0,-727.9566210045663,-0.0,2905.673566379887,15.93469790804613
2020-01-14 12:00:00,135.59999999999997,135.59999999999997,0.0,0.0,-727.9566210045663,-0.0,2905.673566379887,15.93469790804613
2020-01-14 13:00:00,132.69999999999996,116.76530209195384,15.93469790804613,0.0,-727.9566210045663,-0.0,18043.63657902371,15.93469790804613
2020-01-14 14:00:00,123.99999999999999,108.06530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,33181.59959166753,15.93469790804613
2020-01-14 15:00:00,124.49999999999999,108.56530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,48319.562604311155,15.93469790804613
2020-01-14 16:00:00,117.49999999999999,101.56530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,63457.525616954976,15.93469790804613
2020-01-14 17:00:00,72.09999999999998,72.09999999999998,0.0,15.93469790804613,7303.537344017879,91.23100500000001,46684.159397959054,15.93469790804613
2020-01-14 18:00:00,13.099999999999989,13.099999999999989,0.0,15.93469790804613,1561.5566842645926,78.854387,29910.79317896313,15.93469790804613
2020-01-14 19:00:00,115.9,115.9,0.0,15.93469790804613,3019.8155180368603,28.427813,13137.426959967204,15.93469790804613
2020-01-14 20:00:00,134.89999999999998,134.89999999999998,0.0,12.480555611968844,2726.320396981526,23.437807000000003,0.0,15.93469790804613
2020-01-14 21:00:00,141.69999999999996,141.69999999999996,0.0,0.0,2541.058553095433,23.069973,0.0,15.93469790804613
2020-01-14 22:00:00,63.8,63.8,0.0,0.0,546.9936775954337,19.983547,0.0,15.93469790804613
2020-01-14 23:00:00,73.49999999999999,70.45547579884341,3.0445242011565714,0.0,-727.9566210045663,-0.0,2892.297991098743,15.93469790804613
2020-01-15 00:00:00,90.1,74.16530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,18030.261003742566,15.93469790804613
2020-01-15 01:00:00,106.5,90.56530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,33168.22401638639,15.93469790804613
2020-01-15 02:00:00,67.1,51.16530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,48306.18702903016,15.93469790804613
2020-01-15 03:00:00,52.099999999999994,36.16530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,63444.15004167398,15.93469790804613
2020-01-15 04:00:00,73.19999999999999,73.19999999999999,0.0,15.93469790804613,1053.270803971675,19.983547,46670.78382267806,15.93469790804613
2020-01-15 05:00:00,32.6,32.6,0.0,15.93469790804613,1174.3438763570343,39.19465,29897.417603682134,15.93469790804613
2020-01-15 06:00:00,23.59999999999999,23.59999999999999,0.0,15.93469790804613,2160.8785852052206,73.070881,13124.051384686209,15.93469790804613
2020-01-15 07:00:00,32.699999999999996,32.699999999999996,0.0,12.467848815451898,174.65720868791095,19.983547,0.0,15.93469790804613
2020-01-15 08:00:00,75.29999999999998,59.36530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,15137.963012643822,15.93469790804613
2020-01-15 09:00:00,79.2,63.26530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,30275.926025287645,15.93469790804613
2020-01-15 10:00:00,84.2,68.26530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,45413.88903793147,15.93469790804613
2020-01-15 11:00:00,89.6,73.66530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,60551.85205057529,15.93469790804613
2020-01-15 12:00:00,40.99999999999999,40.99999999999999,0.0,11.64854116779263,237.4171383679835,18.336192,48290.22976868831,15.93469790804613
2020-01-15 13:00:00,40.300000000000004,24.36530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,63428.19278133213,15.93469790804613
2020-01-15 14:00:00,24.59999999999999,24.59999999999999,0.0,0.0,-226.11654720456642,20.400003,63428.19278133213,15.93469790804613
2020-01-15 15:00:00,43.8,43.8,0.0,0.0,220.1932793954337,21.647258,63428.19278133213,15.93469790804613
2020-01-15 16:00:00,32.099999999999994,32.099999999999994,0.0,0.0,24.396983695433732,23.437807000000003,63428.19278133213,15.93469790804613
2020-01-15 17:00:00,18.999999999999993,18.999999999999993,0.0,15.93469790804613,1941.537620715716,76.41383500000002,46654.82656233621,15.93469790804613
2020-01-15 18:00:00,0.0,0.0,0.0,15.93469790804613,535.2490434227897,79.273901,29881.460343340284,15.93469790804613
2020-01-15 19:00:00,0.0,0.0,0.0,15.93469790804613,-291.1264934686065,27.413769,13108.09412434436,15.93469790804613
2020-01-15 20:00:00,0.0,0.0,0.0,12.452689418127136,-398.84055732302807,26.429316,0.0,15.93469790804613
2020-01-15 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,0.0,15.93469790804613
2020-01-15 22:00:00,34.2,34.2,0.0,0.0,49.49015939543369,22.732362,0.0,15.93469790804613
2020-01-15 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,0.0,15.93469790804613
2020-01-16 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,0.0,15.93469790804613
2020-01-16 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.206766000000002,0.0,15.93469790804613
2020-01-16 02:00:00,24.09999999999999,24.09999999999999,0.0,0.0,-183.8570183045665,22.576747,0.0,15.93469790804613
2020-01-16 03:00:00,63.399999999999984,47.46530209195385,15.93469790804613,0.0,261.51161661599247,20.846138,15137.963012643822,15.93469790804613
2020-01-16 04:00:00,55.8,54.078522940681985,1.7214770593180038,0.0,414.0040814762543,21.116714,16773.366218995925,15.93469790804613
2020-01-16 05:00:00,49.99999999999999,49.99999999999999,0.0,0.0,400.8807289954335,22.576747,16773.366218995925,15.93469790804613
2020-01-16 06:00:00,66.49999999999999,66.49999999999999,0.0,15.93469790804613,3088.5090687537877,46.296836,0.0,15.93469790804613
2020-01-16 07:00:00,40.49999999999999,40.49999999999999,0.0,0.0,81.37703249543358,19.983547,0.0,15.93469790804613
2020-01-16 08:00:00,25.599999999999998,25.599999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-16 09:00:00,40.2,40.2,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-16 10:00:00,48.499999999999986,48.499999999999986,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-01-16 11:00:00,93.99999999999999,90.99006752774864,3.009932472251356,0.0,-727.9566210045663,-0.0,2859.435848638788,15.93469790804613
2020-01-16 12:00:00,88.9,72.96530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,17997.39886128261,15.93469790804613
2020-01-16 13:00:00,82.4,66.46530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,33135.361873926435,15.93469790804613
2020-01-16 14:00:00,85.29999999999998,69.36530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,48273.32488657019,15.93469790804613
2020-01-16 15:00:00,56.59999999999999,40.665302091953855,15.93469790804613,0.0,-727.9566210045663,-0.0,63411.28789921401,15.93469790804613
2020-01-16 16:00:00,48.199999999999996,48.199999999999996,0.0,0.0,498.8318997954335,25.452044,63411.28789921401,15.93469790804613
2020-01-16 17:00:00,77.8,77.8,0.0,15.93469790804613,10842.448928572136,123.437807,46637.92168021809,15.93469790804613
2020-01-16 18:00:00,120.79999999999998,120.79999999999998,0.0,15.93469790804613,6144.1088795208025,50.258388,29864.555461222164,15.93469790804613
2020-01-16 19:00:00,143.4,143.4,0.0,12.436629780114929,4743.250214313355,35.108606,16773.366218995925,15.93469790804613
2020-01-16 20:00:00,144.09999999999997,144.09999999999997,0.0,15.93469790804613,5085.2083998252565,36.324404,0.0,15.93469790804613
2020-01-16 21:00:00,141.29999999999998,141.29999999999998,0.0,0.0,4133.804759995433,34.40737,0.0,15.93469790804613
2020-01-16 22:00:00,136.59999999999997,136.59999999999997,0.0,0.0,2061.693496595433,20.422036,0.0,15.93469790804613
2020-01-16 23:00:00,144.80000000000004,141.80413682174452,2.9958631782555023,0.0,-727.9566210045663,-0.0,2846.070019342727,15.93469790804613
2020-01-17 00:00:00,143.49999999999997,127.56530209195384,15.93469790804613,0.0,-727.9566210045663,-0.0,17984.03303198655,15.93469790804613
2020-01-17 01:00:00,140.69999999999996,124.76530209195384,15.93469790804613,0.0,-727.9566210045663,-0.0,33121.996044630374,15.93469790804613
2020-01-17 02:00:00,145.80000000000004,129.8653020919539,15.93469790804613,0.0,-727.9566210045663,-0.0,48259.95905727391,15.93469790804613
2020-01-17 03:00:00,138.20000000000002,122.26530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,63397.92206991773,15.93469790804613
