DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-03 20:00:00,92.49999999999999,68.86491300139129,23.635086998608706,0.0,738.0502521656534,21.288154,23635.086998608705,23.691248195359915
2020-01-03 21:00:00,118.7,95.00875180464008,23.691248195359915,0.0,1118.0915491501246,19.430296,47326.33519396862,23.691248195359915
2020-01-03 22:00:00,113.79999999999998,90.10875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,71017.58338932853,23.691248195359915
2020-01-03 23:00:00,120.2,96.50875180464008,23.691248195359915,0.0,1109.0657551276017,19.034775,94708.83158468845,23.691248195359915
2020-01-04 00:00:00,79.69999999999999,79.69999999999999,0.0,0.0,1083.8126303954332,22.732362,94708.83158468845,23.691248195359915
2020-01-04 01:00:00,28.49999999999999,28.49999999999999,0.0,0.0,-70.46239050456654,23.069973,94708.83158468845,23.691248195359915
2020-01-04 02:00:00,30.599999999999994,30.599999999999994,0.0,23.691248195359915,531.9676717130734,23.206766000000002,71017.58338932853,23.691248195359915
2020-01-04 03:00:00,23.59999999999999,23.59999999999999,0.0,23.228602840831154,355.1254631184057,23.128644,47788.98054849738,23.691248195359915
2020-01-04 04:00:00,46.899999999999984,46.899999999999984,0.0,0.0,354.02511269543345,23.069973,47788.98054849738,23.691248195359915
2020-01-04 05:00:00,41.4,41.4,0.0,23.691248195359915,782.6007445130734,23.206766000000002,24097.732353137464,23.691248195359915
2020-01-04 06:00:00,23.1,23.1,0.0,23.691248195359915,1471.115253221854,46.997504,406.4841577775551,23.691248195359915
2020-01-04 07:00:00,18.8,0.0,18.8,0.0,-727.9566210045663,21.116714,19206.484157777555,23.691248195359915
2020-01-04 08:00:00,20.599999999999998,0.0,20.599999999999998,0.0,-727.9566210045663,19.430296,39806.48415777755,23.691248195359915
2020-01-04 09:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,-0.0,42406.484157777544,23.691248195359915
2020-01-04 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,42406.484157777544,23.691248195359915
2020-01-04 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,42406.484157777544,23.691248195359915
2020-01-04 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,42406.484157777544,23.691248195359915
2020-01-04 13:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,-0.0,47306.48415777753,23.691248195359915
2020-01-04 14:00:00,60.29999999999998,36.608751804640065,23.691248195359915,0.0,-727.9566210045663,-0.0,70997.73235313722,23.691248195359915
2020-01-04 15:00:00,65.0,41.30875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,94688.98054849713,23.691248195359915
2020-01-04 16:00:00,76.59999999999998,76.59999999999998,0.0,23.691248195359915,6659.255420322486,73.657594,70997.73235313722,23.691248195359915
2020-01-04 17:00:00,37.899999999999984,37.899999999999984,0.0,23.691248195359915,3947.354960882549,75.9087,47306.48415777731,23.691248195359915
2020-01-04 18:00:00,37.79999999999998,37.72398776705747,0.07601223294251395,0.0,346.20846697065247,28.474325,47382.496390719825,23.691248195359915
2020-01-04 19:00:00,105.49999999999999,105.49999999999999,0.0,23.691248195359915,3600.7864484895586,33.506473,23691.248195359913,23.691248195359915
2020-01-04 20:00:00,137.3,137.3,0.0,23.691248195359915,5455.588590171901,38.409201,0.0,23.691248195359915
2020-01-04 21:00:00,142.9,142.9,0.0,0.0,3399.2234473954336,28.881596,0.0,23.691248195359915
2020-01-04 22:00:00,146.99999999999997,123.30875180464005,23.691248195359915,0.0,-119.85482574741525,4.931538,23691.248195359913,23.691248195359915
2020-01-04 23:00:00,146.99999999999997,146.99999999999997,0.0,0.0,3423.0345239954327,28.238035,23691.248195359913,23.691248195359915
2020-01-05 00:00:00,147.39999999999998,147.39999999999998,0.0,23.691248195359915,4457.897813770963,30.310460000000003,0.0,23.691248195359915
2020-01-05 01:00:00,146.8,146.8,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-05 02:00:00,146.99999999999997,146.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-05 03:00:00,147.59999999999997,123.90875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-05 04:00:00,146.6,122.90875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-01-05 05:00:00,147.5,147.5,0.0,23.691248195359915,4460.928859770963,30.310460000000003,23691.248195359913,23.691248195359915
2020-01-05 06:00:00,147.19999999999996,147.19999999999996,0.0,23.691248195359915,11864.667935213967,73.687943,0.0,23.691248195359915
2020-01-05 07:00:00,147.09999999999997,147.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-05 08:00:00,146.6,146.6,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-05 09:00:00,145.5,145.5,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-05 10:00:00,146.19999999999993,146.19999999999993,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-05 11:00:00,140.3,140.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-05 12:00:00,101.9,78.3196737812659,23.580326218734104,0.0,-727.9566210045663,-0.0,23580.326218734102,23.691248195359915
2020-01-05 13:00:00,78.39999999999999,54.70875180464007,23.691248195359915,0.0,-727.9566210045663,-0.0,47271.574414094015,23.691248195359915
2020-01-05 14:00:00,70.4,46.70875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,70962.82260945393,23.691248195359915
2020-01-05 15:00:00,51.099999999999994,27.40875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,94654.07080481383,23.691248195359915
2020-01-05 16:00:00,53.6,53.6,0.0,0.0,392.3426069954338,20.901105000000005,94654.07080481383,23.691248195359915
2020-01-05 17:00:00,44.199999999999996,44.199999999999996,0.0,23.691248195359915,4338.305503436167,74.623199,70962.82260945393,23.691248195359915
2020-01-05 18:00:00,83.59999999999998,83.59999999999998,0.0,23.691248195359915,7461.000367483327,76.324557,47271.574414094015,23.691248195359915
2020-01-05 19:00:00,77.49999999999999,77.49999999999999,0.0,23.691248195359915,3237.9655880573573,39.192344,23580.326218734102,23.691248195359915
2020-01-05 20:00:00,66.9,66.9,0.0,23.580326218734104,1328.8749084777883,22.732362,0.0,23.691248195359915
2020-01-05 21:00:00,20.69999999999999,20.69999999999999,0.0,0.0,-287.2975257045665,21.287879,0.0,23.691248195359915
2020-01-05 22:00:00,14.499999999999995,14.499999999999995,0.0,0.0,-493.5490120045663,16.166042,0.0,23.691248195359915
2020-01-05 23:00:00,38.99999999999999,38.99999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 00:00:00,86.6,86.6,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 01:00:00,103.99999999999999,103.99999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 02:00:00,117.29999999999998,117.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 03:00:00,130.0,106.30875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-06 04:00:00,135.1,111.40875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-01-06 05:00:00,123.1,123.1,0.0,23.691248195359915,9021.52101380487,66.417295,23691.248195359913,23.691248195359915
2020-01-06 06:00:00,104.4,104.4,0.0,23.691248195359915,13946.170367693458,114.55995,0.0,23.691248195359915
2020-01-06 07:00:00,96.5,96.5,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 08:00:00,94.5,94.5,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 09:00:00,100.29999999999998,100.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 10:00:00,132.4,132.4,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 11:00:00,145.3,145.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 12:00:00,143.19999999999996,119.64957306917147,23.5504269308285,0.0,-727.9566210045663,-0.0,23550.4269308285,23.691248195359915
2020-01-06 13:00:00,136.0,112.30875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,47241.67512618841,23.691248195359915
2020-01-06 14:00:00,123.1,99.40875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,70932.92332154833,23.691248195359915
2020-01-06 15:00:00,130.7,107.00875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,94624.17151690823,23.691248195359915
2020-01-06 16:00:00,143.19999999999996,143.19999999999996,0.0,0.0,3712.9950013954326,31.012232,94624.17151690823,23.691248195359915
2020-01-06 17:00:00,130.1,130.1,0.0,23.691248195359915,14613.704958053528,99.756402,70932.92332154833,23.691248195359915
2020-01-06 18:00:00,137.19999999999996,137.19999999999996,0.0,23.691248195359915,14608.134087607845,95.319608,47241.67512618841,23.691248195359915
2020-01-06 19:00:00,128.0,128.0,0.0,23.691248195359915,6145.185666644551,45.310078,23550.4269308285,23.691248195359915
2020-01-06 20:00:00,137.8,137.8,0.0,23.5504269308285,5127.101532692176,36.287838,0.0,23.691248195359915
2020-01-06 21:00:00,134.8,134.8,0.0,0.0,3414.3315857954335,30.729141,0.0,23.691248195359915
2020-01-06 22:00:00,144.99999999999997,144.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-06 23:00:00,147.59999999999997,147.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 00:00:00,148.09999999999997,148.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 01:00:00,148.0,148.0,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 02:00:00,147.70000000000002,147.70000000000002,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 03:00:00,146.99999999999997,123.30875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-07 04:00:00,146.9,123.20875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-01-07 05:00:00,146.39999999999998,146.39999999999998,0.0,23.691248195359915,10648.906250705044,66.886821,23691.248195359913,23.691248195359915
2020-01-07 06:00:00,145.5,145.5,0.0,23.691248195359915,18301.705679348604,112.474271,0.0,23.691248195359915
2020-01-07 07:00:00,147.09999999999997,147.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 08:00:00,147.19999999999996,147.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 09:00:00,148.0,148.0,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 10:00:00,147.59999999999997,147.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 11:00:00,138.5,138.5,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-07 12:00:00,142.4,118.70875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-07 13:00:00,146.8,123.2794660631527,23.520533936847308,0.0,-727.9566210045663,-0.0,47211.78213220722,23.691248195359915
2020-01-07 14:00:00,146.19999999999993,122.50875180464003,23.691248195359915,0.0,-727.9566210045663,-0.0,70903.03032756713,23.691248195359915
2020-01-07 15:00:00,144.09999999999997,120.40875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,94594.27852292704,23.691248195359915
2020-01-07 16:00:00,146.19999999999993,146.19999999999993,0.0,0.0,3924.7522377954315,31.824274,94594.27852292704,23.691248195359915
2020-01-07 17:00:00,146.6,146.6,0.0,23.691248195359915,8717.205568504014,55.464754,70903.03032756713,23.691248195359915
2020-01-07 18:00:00,140.9,140.9,0.0,23.691248195359915,16276.948004401042,103.315971,47211.78213220722,23.691248195359915
2020-01-07 19:00:00,147.19999999999996,147.19999999999996,0.0,23.691248195359915,16417.158836198905,100.327639,23520.533936847307,23.691248195359915
2020-01-07 20:00:00,145.69999999999996,145.69999999999996,0.0,23.520533936847308,5658.185528952259,37.738577,0.0,23.691248195359915
2020-01-07 21:00:00,146.09999999999997,146.09999999999997,0.0,0.0,4471.940344495432,35.591355,0.0,23.691248195359915
2020-01-07 22:00:00,137.1,113.40875180464008,23.691248195359915,0.0,627.5375556937637,11.952289000000002,23691.248195359913,23.691248195359915
2020-01-07 23:00:00,142.1,118.40875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-01-08 00:00:00,145.3,145.3,0.0,23.691248195359915,4464.999272556644,30.729141,23691.248195359913,23.691248195359915
2020-01-08 01:00:00,133.09999999999997,109.40875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-01-08 02:00:00,99.3,75.60875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,71073.74458607973,23.691248195359915
2020-01-08 03:00:00,69.09999999999998,69.09999999999998,0.0,23.691248195359915,2164.672282525967,31.17351,47382.49639071982,23.691248195359915
2020-01-08 04:00:00,93.1,93.1,0.0,-7.275957614183426e-15,1890.407143795433,28.124208000000003,47382.496390719825,23.691248195359915
2020-01-08 05:00:00,100.60000000000001,100.60000000000001,0.0,23.691248195359915,13510.842557693457,114.55995,23691.248195359913,23.691248195359915
2020-01-08 06:00:00,107.2,107.2,0.0,23.691248195359915,15592.915917913022,124.69032700000001,0.0,23.691248195359915
2020-01-08 07:00:00,140.99999999999997,140.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-08 08:00:00,148.0,148.0,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-08 09:00:00,148.19999999999996,148.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-08 10:00:00,148.3,148.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-08 11:00:00,148.3,148.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-08 12:00:00,145.09999999999997,121.40875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-08 13:00:00,145.69999999999996,122.21932697701529,23.48067302298469,0.0,-727.9566210045663,-0.0,47171.9212183446,23.691248195359915
2020-01-08 14:00:00,146.0,122.30875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,70863.16941370451,23.691248195359915
2020-01-08 15:00:00,147.09999999999997,123.40875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,94554.41760906443,23.691248195359915
2020-01-08 16:00:00,146.5,146.5,0.0,0.0,3482.860062995434,28.742776000000003,94554.41760906443,23.691248195359915
2020-01-08 17:00:00,146.99999999999997,146.99999999999997,0.0,23.691248195359915,7527.575269117239,48.365291,70863.16941370451,23.691248195359915
2020-01-08 18:00:00,147.8,147.8,0.0,23.691248195359915,17821.852807644213,108.167674,47171.9212183446,23.691248195359915
2020-01-08 19:00:00,147.70000000000002,147.70000000000002,0.0,23.691248195359915,15856.0136067631,96.760893,23480.673022984687,23.691248195359915
2020-01-08 20:00:00,147.19999999999996,147.19999999999996,0.0,23.48067302298469,5845.132580926478,38.511034,0.0,23.691248195359915
2020-01-08 21:00:00,145.19999999999996,145.19999999999996,0.0,0.0,3798.4370309954334,31.17351,0.0,23.691248195359915
2020-01-08 22:00:00,145.39999999999998,145.39999999999998,0.0,0.0,3451.243009395433,28.742776000000003,0.0,23.691248195359915
2020-01-08 23:00:00,146.8,146.8,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-09 00:00:00,146.99999999999997,146.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-09 01:00:00,146.8,146.8,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-09 02:00:00,146.19999999999993,146.19999999999993,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-09 03:00:00,147.8,124.10875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-09 04:00:00,147.59999999999997,123.90875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-01-09 05:00:00,147.3,147.3,0.0,23.691248195359915,4602.440764525969,31.17351,23691.248195359913,23.691248195359915
2020-01-09 06:00:00,146.99999999999997,146.99999999999997,0.0,23.691248195359915,16366.32040740925,100.147355,0.0,23.691248195359915
2020-01-09 07:00:00,147.19999999999996,147.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-09 08:00:00,147.39999999999998,147.39999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-09 09:00:00,146.5,122.80875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-09 10:00:00,144.6,121.14920528750889,23.450794712491117,0.0,-727.9566210045663,-0.0,47142.04290785103,23.691248195359915
2020-01-09 11:00:00,126.79999999999998,103.10875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,70833.29110321094,23.691248195359915
2020-01-09 12:00:00,81.3,57.608751804640086,23.691248195359915,0.0,-727.9566210045663,-0.0,94524.53929857085,23.691248195359915
2020-01-09 13:00:00,44.3,44.3,0.0,0.0,72.65698959543363,18.072542000000002,94524.53929857085,23.691248195359915
2020-01-09 14:00:00,27.399999999999988,27.399999999999988,0.0,0.0,-206.40378600456643,19.034775,94524.53929857085,23.691248195359915
2020-01-09 15:00:00,10.799999999999992,10.799999999999992,0.0,0.0,-507.63658860456644,20.400003,94524.53929857085,23.691248195359915
2020-01-09 16:00:00,5.199999999999994,5.199999999999994,0.0,23.691248195359915,1477.155098683328,76.324557,70833.29110321094,23.691248195359915
2020-01-09 17:00:00,9.199999999999989,9.199999999999989,0.0,23.691248195359915,1920.7792799875647,80.530112,47142.04290785103,23.691248195359915
2020-01-09 18:00:00,14.09999999999999,14.09999999999999,0.0,23.691248195359915,207.49638113112974,24.753165,23450.794712491115,23.691248195359915
2020-01-09 19:00:00,30.299999999999986,30.299999999999986,0.0,23.450794712491117,481.05215684746815,22.492854000000005,0.0,23.691248195359915
2020-01-09 20:00:00,63.599999999999994,63.599999999999994,0.0,0.0,569.4835697954337,20.400003,0.0,23.691248195359915
2020-01-09 21:00:00,82.9,82.9,0.0,0.0,770.2571107954337,18.072542000000002,0.0,23.691248195359915
2020-01-09 22:00:00,117.2,117.2,0.0,0.0,1502.9190089954336,19.034775,0.0,23.691248195359915
2020-01-09 23:00:00,112.69999999999999,112.69999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-10 00:00:00,122.2,122.2,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-10 01:00:00,112.49999999999999,88.80875180464008,23.691248195359904,0.0,-727.9566210045663,-0.0,23691.248195359905,23.691248195359915
2020-01-10 02:00:00,87.0,63.30875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.49639071982,23.691248195359915
2020-01-10 03:00:00,101.79999999999998,78.10875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,71073.74458607973,23.691248195359915
2020-01-10 04:00:00,101.7,101.7,0.0,23.691248195359915,1658.8375753632658,19.034775,47382.496390719825,23.691248195359915
2020-01-10 05:00:00,79.5,79.5,0.0,23.691248195359915,2938.538738820893,35.531069,23691.248195359913,23.691248195359915
2020-01-10 06:00:00,46.29999999999998,46.29999999999998,0.0,23.691248195359915,7144.2579961486035,112.474271,0.0,23.691248195359915
2020-01-10 07:00:00,28.49999999999999,28.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-10 08:00:00,52.099999999999994,52.099999999999994,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-10 09:00:00,87.9,87.9,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-10 10:00:00,91.99999999999999,91.99999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-10 11:00:00,86.3,86.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-10 12:00:00,75.2,51.50875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-10 13:00:00,75.7,52.28406441473439,23.415935585265615,0.0,-727.9566210045663,-0.0,47107.18378062553,23.691248195359915
2020-01-10 14:00:00,90.4,66.70875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,70798.43197598544,23.691248195359915
2020-01-10 15:00:00,110.7,87.00875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,94489.68017134536,23.691248195359915
2020-01-10 16:00:00,93.5,93.5,0.0,0.0,1579.5967314954337,24.679715,94489.68017134536,23.691248195359915
2020-01-10 17:00:00,77.49999999999999,77.49999999999999,0.0,23.691248195359915,6696.91124478693,73.374605,70798.43197598544,23.691248195359915
2020-01-10 18:00:00,0.0,0.0,0.0,23.691248195359915,995.1638189721974,72.732362,47107.183780625535,23.691248195359915
2020-01-10 19:00:00,0.0,0.0,0.0,23.415935585265622,3.8427171817228327,31.252193,23691.248195359913,23.691248195359915
2020-01-10 20:00:00,12.49999999999999,12.49999999999999,0.0,23.691248195359915,724.6561041011151,40.137127,0.0,23.691248195359915
2020-01-10 21:00:00,52.5,52.5,0.0,0.0,538.1872964954338,24.117027,0.0,23.691248195359915
2020-01-10 22:00:00,34.99999999999999,11.30875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-10 23:00:00,55.300000000000004,31.60875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-01-11 00:00:00,58.399999999999984,34.70875180464007,23.691248195359915,0.0,-727.9566210045663,-0.0,71073.74458607973,23.691248195359915
2020-01-11 01:00:00,29.499999999999993,29.499999999999993,0.0,0.0,-171.5565605045664,18.861019,71073.74458607973,23.691248195359915
2020-01-11 02:00:00,18.999999999999993,11.303954885247215,7.696045114752779,0.0,-514.7525131387757,18.861019,78769.78970083251,23.691248195359915
2020-01-11 03:00:00,15.699999999999992,0.0,15.699999999999992,0.0,-727.9566210045663,-0.0,94469.7897008325,23.691248195359915
2020-01-11 04:00:00,41.5,41.5,0.0,0.0,61.9865414954337,19.034775,94469.7897008325,23.691248195359915
2020-01-11 05:00:00,42.399999999999984,42.399999999999984,0.0,0.0,155.91963019543346,20.846138,94469.7897008325,23.691248195359915
2020-01-11 06:00:00,31.799999999999994,31.799999999999994,0.0,23.691248195359915,969.4158938149004,30.588112000000002,70778.54150547259,23.691248195359915
2020-01-11 07:00:00,13.999999999999995,4.128700229601965,9.871299770398029,0.0,-633.1279735390316,22.96816,80649.84127587063,23.691248195359915
2020-01-11 08:00:00,8.699999999999989,8.699999999999989,0.0,23.691248195359915,99.96413634630755,25.560014,56958.59308051071,23.691248195359915
2020-01-11 09:00:00,6.699999999999998,6.699999999999998,0.0,23.691248195359915,140.50961371943663,28.576195,33267.3448851508,23.691248195359915
2020-01-11 10:00:00,3.2999999999999856,3.2999999999999856,0.0,23.691248195359915,1286.060519965356,74.617414,9576.096689790887,23.691248195359915
2020-01-11 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,9576.096689790887,23.691248195359915
2020-01-11 12:00:00,13.8,0.0,13.8,0.0,-727.9566210045663,-0.0,23376.096689790887,23.691248195359915
2020-01-11 13:00:00,47.79999999999998,24.10875180464007,23.691248195359915,0.0,-727.9566210045663,-0.0,47067.3448851508,23.691248195359915
2020-01-11 14:00:00,70.4,46.70875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,70758.5930805107,23.691248195359915
2020-01-11 15:00:00,105.60000000000001,81.90875180464008,23.691248195359915,0.0,942.982161536347,20.400003,94449.84127587061,23.691248195359915
2020-01-11 16:00:00,111.19999999999999,111.19999999999999,0.0,0.0,1837.4243765954334,23.069973,94449.84127587061,23.691248195359915
2020-01-11 17:00:00,133.09999999999997,133.09999999999997,0.0,23.691248195359915,10971.400857165354,74.617414,70758.5930805107,23.691248195359915
2020-01-11 18:00:00,101.99999999999999,101.99999999999999,0.0,23.691248195359915,5893.544558123255,52.680686,47067.34488515079,23.691248195359915
2020-01-11 19:00:00,37.7,14.008751804640088,23.691248195359915,0.0,-363.1487335229132,26.041427,70758.5930805107,23.691248195359915
2020-01-11 20:00:00,25.499999999999996,25.499999999999996,0.0,23.691248195359915,1125.2535080356915,37.673574,47067.34488515079,23.691248195359915
2020-01-11 21:00:00,14.599999999999993,14.599999999999993,0.0,23.691248195359915,839.1111031581135,40.924958,23376.09668979088,23.691248195359915
2020-01-11 22:00:00,55.300000000000004,55.300000000000004,0.0,0.0,1095.5838284954339,32.975415,23376.09668979088,23.691248195359915
2020-01-11 23:00:00,34.7,34.7,0.0,23.37609668979088,1219.0482373908612,33.525064,0.0,23.691248195359915
2020-01-12 00:00:00,50.300000000000004,50.300000000000004,0.0,0.0,817.7191712954337,30.729141,0.0,23.691248195359915
2020-01-12 01:00:00,71.59999999999998,71.59999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 02:00:00,63.8,63.8,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 03:00:00,73.79999999999998,73.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 04:00:00,81.19999999999999,81.19999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 05:00:00,74.2,50.50875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-01-12 06:00:00,78.9,78.9,0.0,23.691248195359915,2424.584310156644,30.729141,0.0,23.691248195359915
2020-01-12 07:00:00,72.4,72.4,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 08:00:00,72.49999999999999,72.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 09:00:00,67.4,67.4,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 10:00:00,70.4,70.4,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 11:00:00,71.29999999999998,71.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-01-12 12:00:00,52.79999999999999,29.45375960694978,23.346240393050206,0.0,-727.9566210045663,-0.0,23346.240393050204,23.691248195359915
2020-01-12 13:00:00,43.3,19.60875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,47037.48858841012,23.691248195359915
2020-01-12 14:00:00,43.5,19.80875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,70728.73678377003,23.691248195359915
2020-01-12 15:00:00,42.999999999999986,19.308751804640075,23.691248195359915,0.0,-727.9566210045663,-0.0,94419.98497912993,23.691248195359915
2020-01-12 16:00:00,42.099999999999994,42.099999999999994,0.0,0.0,346.7422458954337,25.527289000000003,94419.98497912993,23.691248195359915
2020-01-12 17:00:00,29.9,29.9,0.0,23.691248195359915,3180.363880454787,72.928335,70728.73678377003,23.691248195359915
2020-01-12 18:00:00,60.29999999999998,60.29999999999998,0.0,23.691248195359915,5409.28161686668,73.069973,47037.48858841012,23.691248195359915
