DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-02 00:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,19.68943,799.9999999999933,17.915702095774243
2020-01-02 01:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,18.861019,3499.99999999998,17.915702095774243
2020-01-02 02:00:00,11.399999999999991,0.0,11.399999999999991,0.0,-727.9566210045663,18.861019,14899.99999999997,17.915702095774243
2020-01-02 03:00:00,18.299999999999997,0.3842979042257539,17.915702095774243,0.0,-720.6415968646575,19.034775,32815.70209577421,17.915702095774243
2020-01-02 04:00:00,23.59999999999999,5.684297904225747,17.915702095774243,0.0,-616.0360353201668,19.68943,50731.404191548456,17.915702095774243
2020-01-02 05:00:00,24.59999999999999,6.684297904225747,17.915702095774243,0.0,-588.6148244599656,20.846138,68647.1062873227,17.915702095774243
2020-01-02 06:00:00,10.29999999999999,10.29999999999999,0.0,17.915702095774243,660.6836721512979,49.21516,50731.40419154846,17.915702095774243
2020-01-02 07:00:00,5.599999999999998,0.0,5.599999999999998,0.0,-727.9566210045663,-0.0,56331.40419154846,17.915702095774243
2020-01-02 08:00:00,3.6999999999999895,0.0,3.6999999999999895,0.0,-727.9566210045663,-0.0,60031.404191548456,17.915702095774243
2020-01-02 09:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,-0.0,60831.40419154845,17.915702095774243
2020-01-02 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,60831.40419154845,17.915702095774243
2020-01-02 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,60831.40419154845,17.915702095774243
2020-01-02 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,60831.40419154845,17.915702095774243
2020-01-02 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,60831.40419154845,17.915702095774243
2020-01-02 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,60831.40419154845,17.915702095774243
2020-01-02 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,60831.40419154845,17.915702095774243
2020-01-02 16:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,21.116714,61431.40419154845,17.915702095774243
2020-01-02 17:00:00,1.3999999999999921,1.3999999999999921,0.0,17.915702095774243,756.2384015095732,76.838782,43515.702095774206,17.915702095774243
2020-01-02 18:00:00,24.8,24.8,0.0,17.915702095774243,2347.4245957966523,71.996504,25599.999999999964,17.915702095774243
2020-01-02 19:00:00,25.299999999999986,25.299999999999986,0.0,17.915702095774243,699.5398265429238,33.031893,7684.297904225721,17.915702095774243
2020-01-02 20:00:00,13.199999999999987,13.199999999999987,0.0,7.684297904225721,-222.2059017075985,24.216793,0.0,17.915702095774243
2020-01-02 21:00:00,9.999999999999998,9.999999999999998,0.0,0.0,-503.0280810045663,22.492854000000005,0.0,17.915702095774243
2020-01-02 22:00:00,35.699999999999996,35.699999999999996,0.0,0.0,-102.16421670456646,17.529199,0.0,17.915702095774243
2020-01-02 23:00:00,51.69999999999999,51.69999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-03 00:00:00,26.699999999999992,26.699999999999992,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-03 01:00:00,82.8,82.8,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-03 02:00:00,98.39999999999999,98.39999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-03 03:00:00,132.4,114.48429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-03 04:00:00,80.0,62.08429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-03 05:00:00,108.9,108.9,0.0,17.915702095774243,3168.980969710475,30.729141,17915.702095774242,17.915702095774243
2020-01-03 06:00:00,107.8,107.8,0.0,17.915702095774243,9298.776528482731,79.757206,0.0,17.915702095774243
2020-01-03 07:00:00,106.7,106.7,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-03 08:00:00,116.29999999999998,116.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-03 09:00:00,83.0,83.0,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-03 10:00:00,65.0,47.116086119081096,17.883913880918904,0.0,-727.9566210045663,-0.0,17883.913880918903,17.915702095774243
2020-01-03 11:00:00,114.69999999999999,114.69999999999999,0.0,0.0,-727.9566210045663,-0.0,17883.913880918903,17.915702095774243
2020-01-03 12:00:00,58.8,40.884297904225754,17.915702095774243,0.0,-727.9566210045663,-0.0,35799.615976693145,17.915702095774243
2020-01-03 13:00:00,86.1,68.18429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,53715.318072467366,17.915702095774243
2020-01-03 14:00:00,82.9,64.98429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,71631.02016824161,17.915702095774243
2020-01-03 15:00:00,72.79999999999998,72.79999999999998,0.0,-1.4551915228366852e-14,447.57853979543336,16.147461000000003,71631.02016824162,17.915702095774243
2020-01-03 16:00:00,73.09999999999997,73.09999999999997,0.0,17.915702095774243,2384.5200857629175,34.19714,53715.31807246738,17.915702095774243
2020-01-03 17:00:00,78.99999999999999,78.99999999999999,0.0,17.915702095774243,8151.914248905991,91.624687,35799.61597669314,17.915702095774243
2020-01-03 18:00:00,96.5,96.5,0.0,17.915702095774243,7731.71545068666,73.938034,17883.913880918895,17.915702095774243
2020-01-03 19:00:00,92.49999999999999,92.49999999999999,0.0,17.883913880918897,1989.4098859423602,24.617414,0.0,17.915702095774243
2020-01-03 20:00:00,118.7,100.83116474662943,17.868835253370577,0.0,1401.2356953939711,21.116411,17868.835253370577,17.915702095774243
2020-01-03 21:00:00,113.79999999999998,95.88429790422573,17.915702095774243,0.0,1080.5189435686957,18.861019,35784.53734914482,17.915702095774243
2020-01-03 22:00:00,120.2,102.28429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,53700.23944491907,17.915702095774243
2020-01-03 23:00:00,79.69999999999999,61.784297904225745,17.915702095774243,0.0,448.0935881353422,19.034775,71615.94154069331,17.915702095774243
2020-01-04 00:00:00,28.49999999999999,28.49999999999999,0.0,0.0,-70.46239050456654,23.069973,71615.94154069331,17.915702095774243
2020-01-04 01:00:00,30.599999999999994,30.599999999999994,0.0,17.868835253370584,396.8482970129554,23.206766000000002,53747.10628732273,17.915702095774243
2020-01-04 02:00:00,23.59999999999999,23.59999999999999,0.0,17.915702095774243,294.0526049877758,24.617414,35831.404191548485,17.915702095774243
2020-01-04 03:00:00,46.899999999999984,46.899999999999984,0.0,0.0,360.4407043954335,23.206766000000002,35831.404191548485,17.915702095774243
2020-01-04 04:00:00,41.4,41.4,0.0,0.0,232.80349139543375,23.206766000000002,35831.404191548485,17.915702095774243
2020-01-04 05:00:00,23.1,23.1,0.0,17.915702095774243,281.7438979877759,24.617414,17915.702095774242,17.915702095774243
2020-01-04 06:00:00,18.8,18.8,0.0,17.915702095774243,910.4774728607246,44.624888,0.0,17.915702095774243
2020-01-04 07:00:00,20.599999999999998,10.246240200063909,10.353759799936087,0.0,-504.1412952734795,21.843654,10353.759799936088,17.915702095774243
2020-01-04 08:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,19.430296,12953.759799936077,17.915702095774243
2020-01-04 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,8.244011,12953.759799936077,17.915702095774243
2020-01-04 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,12953.759799936077,17.915702095774243
2020-01-04 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,12953.759799936077,17.915702095774243
2020-01-04 12:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,-0.0,17853.759799936066,17.915702095774243
2020-01-04 13:00:00,60.29999999999998,42.38429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,35769.46189571031,17.915702095774243
2020-01-04 14:00:00,65.0,47.08429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,53685.16399148454,17.915702095774243
2020-01-04 15:00:00,76.59999999999998,58.684297904225744,17.915702095774243,0.0,-727.9566210045663,-0.0,71600.86608725878,17.915702095774243
2020-01-04 16:00:00,37.899999999999984,37.899999999999984,0.0,17.915702095774243,3124.1249323281227,69.014299,53685.16399148454,17.915702095774243
2020-01-04 17:00:00,37.79999999999998,37.79999999999998,0.0,17.915702095774243,3658.7346070704357,78.733482,35769.461895710294,17.915702095774243
2020-01-04 18:00:00,105.49999999999999,87.58429790422574,17.915702095774243,0.0,1575.9508753107307,26.305029,53685.16399148454,17.915702095774243
2020-01-04 19:00:00,137.3,137.3,0.0,17.915702095774243,4827.1124667968315,35.78935,35769.461895710294,17.915702095774243
2020-01-04 20:00:00,142.9,142.9,0.0,17.915702095774243,5095.729298321779,36.213416,17853.75979993605,17.915702095774243
2020-01-04 21:00:00,146.99999999999997,146.99999999999997,0.0,0.0,3626.0066849954333,29.618798,17853.75979993605,17.915702095774243
2020-01-04 22:00:00,146.99999999999997,129.08429790422574,17.915702095774243,0.0,1536.1309759378814,17.539605,35769.461895710294,17.915702095774243
2020-01-04 23:00:00,147.39999999999998,147.39999999999998,0.0,17.853759799936054,4210.93507030706,29.886713000000004,17915.702095774242,17.915702095774243
2020-01-05 00:00:00,146.8,146.8,0.0,17.915702095774243,4333.615413610476,30.729141,0.0,17.915702095774243
2020-01-05 01:00:00,146.99999999999997,129.08429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-05 02:00:00,147.59999999999997,129.68429790422573,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-05 03:00:00,146.6,128.68429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,53747.10628732273,17.915702095774243
2020-01-05 04:00:00,147.5,147.5,0.0,17.915702095774243,4179.236484205104,29.665824,35831.404191548485,17.915702095774243
2020-01-05 05:00:00,147.19999999999996,147.19999999999996,0.0,17.915702095774243,4345.907070010475,30.729141,17915.702095774242,17.915702095774243
2020-01-05 06:00:00,147.09999999999997,147.09999999999997,0.0,17.915702095774243,12867.603906752413,82.389496,0.0,17.915702095774243
2020-01-05 07:00:00,146.6,146.6,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-05 08:00:00,145.5,145.5,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-05 09:00:00,146.19999999999993,146.19999999999993,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-05 10:00:00,140.3,140.3,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-05 11:00:00,101.9,101.9,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-05 12:00:00,78.39999999999999,60.48429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-05 13:00:00,70.4,52.5801691289274,17.819830871072597,0.0,-727.9566210045663,-0.0,35735.53296684684,17.915702095774243
2020-01-05 14:00:00,51.099999999999994,33.18429790422575,17.915702095774243,0.0,-727.9566210045663,-0.0,53651.23506262102,17.915702095774243
2020-01-05 15:00:00,53.6,35.68429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,71566.93715839526,17.915702095774243
2020-01-05 16:00:00,44.199999999999996,44.199999999999996,0.0,0.0,237.53288579543357,21.843654,71566.93715839526,17.915702095774243
2020-01-05 17:00:00,83.59999999999998,83.59999999999998,0.0,17.915702095774243,6775.762374655124,73.916831,53651.23506262102,17.915702095774243
2020-01-05 18:00:00,77.49999999999999,77.49999999999999,0.0,17.915702095774243,6814.667319954767,79.050133,35735.532966846775,17.915702095774243
2020-01-05 19:00:00,66.9,66.9,0.0,17.915702095774243,2306.0090133500457,35.771273,17819.830871072532,17.915702095774243
2020-01-05 20:00:00,20.69999999999999,20.69999999999999,0.0,17.819830871072533,156.77301761516685,22.96816,0.0,17.915702095774243
2020-01-05 21:00:00,14.499999999999995,14.499999999999995,0.0,0.0,-414.0713800045664,21.647258,0.0,17.915702095774243
2020-01-05 22:00:00,38.99999999999999,38.99999999999999,0.0,0.0,7.623119995433626,18.861019,0.0,17.915702095774243
2020-01-05 23:00:00,86.6,86.6,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 00:00:00,103.99999999999999,103.99999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 01:00:00,117.29999999999998,117.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 02:00:00,130.0,130.0,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 03:00:00,135.1,117.18429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-06 04:00:00,123.1,105.18429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-06 05:00:00,104.4,104.4,0.0,17.915702095774243,3085.053141435073,31.17351,17915.702095774242,17.915702095774243
2020-01-06 06:00:00,96.5,96.5,0.0,17.915702095774243,12998.400880886942,119.969176,0.0,17.915702095774243
2020-01-06 07:00:00,94.5,94.5,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 08:00:00,100.29999999999998,100.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 09:00:00,132.4,132.4,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 10:00:00,145.3,145.3,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 11:00:00,143.19999999999996,143.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 12:00:00,136.0,118.2027769262856,17.797223073714413,0.0,-727.9566210045663,-0.0,17797.223073714413,17.915702095774243
2020-01-06 13:00:00,123.1,105.18429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,35712.925169488655,17.915702095774243
2020-01-06 14:00:00,130.7,112.78429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,53628.62726526286,17.915702095774243
2020-01-06 15:00:00,143.19999999999996,125.28429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,71544.3293610371,17.915702095774243
2020-01-06 16:00:00,130.1,130.1,0.0,0.0,3327.717029995433,31.17351,71544.3293610371,17.915702095774243
2020-01-06 17:00:00,137.19999999999996,137.19999999999996,0.0,17.915702095774243,13209.371628366409,89.851176,53628.62726526286,17.915702095774243
2020-01-06 18:00:00,128.0,128.0,0.0,17.915702095774243,13895.296410884614,100.217131,35712.92516948862,17.915702095774243
2020-01-06 19:00:00,137.8,137.8,0.0,17.915702095774243,7374.825634315703,52.035743,17797.223073714376,17.915702095774243
2020-01-06 20:00:00,134.8,134.8,0.0,17.797223073714378,4947.929899625201,37.195215,0.0,17.915702095774243
2020-01-06 21:00:00,144.99999999999997,144.99999999999997,0.0,0.0,3923.4725689954325,32.078822,0.0,17.915702095774243
2020-01-06 22:00:00,147.59999999999997,147.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-06 23:00:00,148.09999999999997,148.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-07 00:00:00,148.0,148.0,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-07 01:00:00,147.70000000000002,147.70000000000002,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-07 02:00:00,146.99999999999997,129.08429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-07 03:00:00,146.9,146.9,0.0,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-07 04:00:00,146.39999999999998,128.48429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-07 05:00:00,145.5,145.5,0.0,17.915702095774243,10467.022018135434,68.506138,17915.702095774242,17.915702095774243
2020-01-07 06:00:00,147.09999999999997,147.09999999999997,0.0,17.915702095774243,19350.519854666087,121.676157,0.0,17.915702095774243
2020-01-07 07:00:00,147.19999999999996,147.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-07 08:00:00,148.0,148.0,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-07 09:00:00,147.59999999999997,147.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-07 10:00:00,138.5,138.5,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-07 11:00:00,142.4,142.4,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-07 12:00:00,146.8,128.88429790422578,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-07 13:00:00,146.19999999999993,128.42537996460842,17.774620035391536,0.0,-727.9566210045663,-0.0,35690.322131165776,17.915702095774243
2020-01-07 14:00:00,144.09999999999997,126.18429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,53606.024226940026,17.915702095774243
2020-01-07 15:00:00,146.19999999999993,128.2842979042257,17.915702095774243,0.0,-727.9566210045663,-0.0,71521.72632271427,17.915702095774243
2020-01-07 16:00:00,146.6,146.6,0.0,-1.4551915228366852e-14,3916.087876395434,31.678339,71521.72632271428,17.915702095774243
2020-01-07 17:00:00,140.9,140.9,0.0,17.915702095774243,10200.497423173418,68.812176,53606.02422694004,17.915702095774243
2020-01-07 18:00:00,147.19999999999996,147.19999999999996,0.0,17.915702095774243,16074.562811425902,101.762093,35690.3221311658,17.915702095774243
2020-01-07 19:00:00,145.69999999999996,145.69999999999996,0.0,17.915702095774243,15613.460224467208,99.876825,17774.620035391556,17.915702095774243
2020-01-07 20:00:00,146.09999999999997,146.09999999999997,0.0,17.774620035391557,5601.202235142904,38.621959,0.0,17.915702095774243
2020-01-07 21:00:00,137.1,137.1,0.0,0.0,3721.185707395434,32.451804,0.0,17.915702095774243
2020-01-07 22:00:00,142.1,124.18429790422577,17.915702095774243,0.0,388.465805447829,8.990045,17915.702095774242,17.915702095774243
2020-01-07 23:00:00,145.3,127.38429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-08 00:00:00,133.09999999999997,133.09999999999997,0.0,17.915702095774243,3912.6261819104743,30.729141,17915.702095774242,17.915702095774243
2020-01-08 01:00:00,99.3,81.38429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-08 02:00:00,69.09999999999998,51.184297904225744,17.915702095774243,0.0,-727.9566210045663,-0.0,53747.10628732273,17.915702095774243
2020-01-08 03:00:00,93.1,93.1,0.0,17.915702095774243,2714.8880880324705,31.012232,35831.404191548485,17.915702095774243
2020-01-08 04:00:00,100.60000000000001,100.60000000000001,0.0,0.0,1582.6402749954336,22.96816,35831.404191548485,17.915702095774243
2020-01-08 05:00:00,107.2,107.2,0.0,17.915702095774243,8550.051066733857,74.155422,17915.702095774242,17.915702095774243
2020-01-08 06:00:00,140.99999999999997,140.99999999999997,0.0,17.915702095774243,30261.06614320748,195.0029,0.0,17.915702095774243
2020-01-08 07:00:00,148.0,148.0,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-08 08:00:00,148.19999999999996,148.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-08 09:00:00,148.3,148.3,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-08 10:00:00,148.3,148.3,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-08 11:00:00,145.09999999999997,127.35552090444763,17.74447909555235,0.0,-727.9566210045663,-0.0,17744.47909555235,17.915702095774243
2020-01-08 12:00:00,145.69999999999996,145.69999999999996,0.0,0.0,-727.9566210045663,-0.0,17744.47909555235,17.915702095774243
2020-01-08 13:00:00,146.0,128.08429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,35660.18119132659,17.915702095774243
2020-01-08 14:00:00,147.09999999999997,129.18429790422573,17.915702095774243,0.0,-727.9566210045663,-0.0,53575.8832871009,17.915702095774243
2020-01-08 15:00:00,146.5,128.58429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,71491.58538287514,17.915702095774243
2020-01-08 16:00:00,146.99999999999997,146.99999999999997,0.0,-1.4551915228366852e-14,3632.9195069954317,29.665824,71491.58538287516,17.915702095774243
2020-01-08 17:00:00,147.8,147.8,0.0,17.74447909555243,4981.513705845585,34.489041,53747.10628732273,17.915702095774243
2020-01-08 18:00:00,147.70000000000002,147.70000000000002,0.0,17.915702095774243,17644.351668627136,110.933372,35831.404191548485,17.915702095774243
2020-01-08 19:00:00,147.19999999999996,147.19999999999996,0.0,17.915702095774243,12592.649778489613,80.674377,17915.702095774242,17.915702095774243
2020-01-08 20:00:00,145.19999999999996,145.19999999999996,0.0,17.915702095774243,5775.654983305574,39.871156,0.0,17.915702095774243
2020-01-08 21:00:00,145.39999999999998,145.39999999999998,0.0,0.0,4271.352807395434,34.383146,0.0,17.915702095774243
2020-01-08 22:00:00,146.8,146.8,0.0,0.0,3783.081277795433,30.729141,0.0,17.915702095774243
2020-01-08 23:00:00,146.99999999999997,146.99999999999997,0.0,0.0,3308.856977995433,27.461317,0.0,17.915702095774243
2020-01-09 00:00:00,146.8,128.88429790422578,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-09 01:00:00,146.19999999999993,146.19999999999993,0.0,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-09 02:00:00,147.8,129.88429790422578,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-09 03:00:00,147.59999999999997,129.68429790422573,17.915702095774243,0.0,-727.9566210045663,-0.0,53747.10628732273,17.915702095774243
2020-01-09 04:00:00,147.3,147.3,0.0,17.915702095774243,4173.303319405104,29.665824,35831.404191548485,17.915702095774243
2020-01-09 05:00:00,146.99999999999997,146.99999999999997,0.0,17.915702095774243,5489.1364450116125,37.698612,17915.702095774242,17.915702095774243
2020-01-09 06:00:00,147.19999999999996,147.19999999999996,0.0,17.915702095774243,16789.610394186333,106.092678,0.0,17.915702095774243
2020-01-09 07:00:00,147.39999999999998,147.39999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-09 08:00:00,146.5,128.58429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-09 09:00:00,144.6,126.88188416971872,17.718115830281285,0.0,-727.9566210045663,-0.0,35633.817926055526,17.915702095774243
2020-01-09 10:00:00,126.79999999999998,126.79999999999998,0.0,0.0,-727.9566210045663,-0.0,35633.817926055526,17.915702095774243
2020-01-09 11:00:00,81.3,63.38429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,53549.520021829834,17.915702095774243
2020-01-09 12:00:00,44.3,26.38429790422575,17.915702095774243,0.0,-727.9566210045663,-0.0,71465.22211760408,17.915702095774243
2020-01-09 13:00:00,27.399999999999988,27.399999999999988,0.0,0.0,-211.16470040456647,18.861019,71465.22211760408,17.915702095774243
2020-01-09 14:00:00,10.799999999999992,10.799999999999992,0.0,0.0,-522.3810510045664,19.034775,71465.22211760408,17.915702095774243
2020-01-09 15:00:00,5.199999999999994,5.199999999999994,0.0,0.0,-621.7773114045664,20.419098000000005,71465.22211760408,17.915702095774243
2020-01-09 16:00:00,9.199999999999989,9.199999999999989,0.0,17.915702095774243,21.25378005865025,27.630131,53549.520021829834,17.915702095774243
2020-01-09 17:00:00,14.09999999999999,14.09999999999999,0.0,17.915702095774243,3451.0565593154793,130.530112,35633.81792605559,17.915702095774243
2020-01-09 18:00:00,30.299999999999986,30.299999999999986,0.0,17.915702095774243,390.97389505777585,23.206766000000002,17718.11583028135,17.915702095774243
2020-01-09 19:00:00,63.599999999999994,63.599999999999994,0.0,17.71811583028135,1103.0074420256929,22.516066,0.0,17.915702095774243
2020-01-09 20:00:00,82.9,82.9,0.0,0.0,964.7866031954339,20.419098000000005,0.0,17.915702095774243
2020-01-09 21:00:00,117.2,117.2,0.0,0.0,1482.5548057954334,18.861019,0.0,17.915702095774243
2020-01-09 22:00:00,112.69999999999999,112.69999999999999,0.0,0.0,1417.2625214954332,19.034775,0.0,17.915702095774243
2020-01-09 23:00:00,122.2,122.2,0.0,0.0,1319.3252337954332,16.753534,0.0,17.915702095774243
2020-01-10 00:00:00,112.49999999999999,112.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-10 01:00:00,87.0,69.08429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-10 02:00:00,101.79999999999998,83.88429790422573,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-10 03:00:00,101.7,83.78429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,53747.10628732273,17.915702095774243
2020-01-10 04:00:00,79.5,79.5,0.0,17.915702095774243,1164.8593057641474,19.430296,35831.404191548485,17.915702095774243
2020-01-10 05:00:00,46.29999999999998,46.29999999999998,0.0,17.915702095774243,583.2700932278534,20.419098000000005,17915.702095774242,17.915702095774243
2020-01-10 06:00:00,28.49999999999999,28.49999999999999,0.0,17.915702095774243,4371.056299728234,109.855344,0.0,17.915702095774243
2020-01-10 07:00:00,52.099999999999994,52.099999999999994,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-10 08:00:00,87.9,87.9,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-10 09:00:00,91.99999999999999,91.99999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-10 10:00:00,86.3,86.3,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-10 11:00:00,75.2,75.2,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-01-10 12:00:00,75.7,58.00824188541295,17.69175811458705,0.0,-727.9566210045663,-0.0,17691.75811458705,17.915702095774243
2020-01-10 13:00:00,90.4,72.48429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,35607.46021036129,17.915702095774243
2020-01-10 14:00:00,110.7,92.78429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,53523.1623061357,17.915702095774243
2020-01-10 15:00:00,93.5,75.58429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,71438.86440190994,17.915702095774243
2020-01-10 16:00:00,77.49999999999999,77.49999999999999,0.0,17.691758114587216,1608.208950089278,24.541679000000002,53747.10628732273,17.915702095774243
2020-01-10 17:00:00,0.0,0.0,0.0,17.915702095774243,813.4422897321834,86.036199,35831.404191548485,17.915702095774243
2020-01-10 18:00:00,0.0,0.0,0.0,17.915702095774243,555.6029629003052,71.644392,17915.702095774242,17.915702095774243
2020-01-10 19:00:00,12.49999999999999,12.49999999999999,0.0,17.915702095774243,229.35360447097412,31.474211,0.0,17.915702095774243
2020-01-10 20:00:00,52.5,34.58429790422576,17.915702095774243,0.0,50.74571317064249,22.516066,17915.702095774242,17.915702095774243
2020-01-10 21:00:00,34.99999999999999,34.99999999999999,0.0,17.915702095774243,599.9796973664526,25.095317,0.0,17.915702095774243
