DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-10 14:00:00,112.39166666666665,112.39166666666665,0.0,0.0,-727.9566210045663,-0.0,112197.09169214318,36.899999999999984
2020-01-10 15:00:00,109.26666666666667,72.36666666666667,36.899999999999984,0.0,-727.9566210045663,-0.0,147252.0916921432,36.899999999999984
2020-01-10 16:00:00,66.74999999999997,66.74999999999997,0.0,0.0,-727.9566210045663,-0.0,147252.0916921432,36.899999999999984
2020-01-10 17:00:00,62.11666666666667,62.11666666666667,0.0,36.899999999999984,2742.7192385121,35.051431,108409.98642898533,36.899999999999984
2020-01-10 18:00:00,105.57499999999999,105.57499999999999,0.0,36.899999999999984,4242.769878695433,34.888412,69567.88116582745,36.899999999999984
2020-01-10 19:00:00,101.23333333333333,101.23333333333333,0.0,36.899999999999984,4024.848088328766,34.40737,30725.77590266957,36.899999999999984
2020-01-10 20:00:00,100.54166666666667,100.54166666666667,0.0,29.189487107536095,3652.912526769192,33.768829,0.0,36.899999999999984
2020-01-10 21:00:00,89.05833333333331,89.05833333333331,0.0,0.0,1914.0322213954332,29.665824,0.0,36.899999999999984
2020-01-10 22:00:00,125.69166666666665,125.69166666666665,0.0,0.0,2807.611701495433,28.1289,0.0,36.899999999999984
2020-01-10 23:00:00,98.23333333333333,61.33333333333334,36.899999999999984,0.0,439.509578995434,19.034775,35054.999999999985,36.899999999999984
2020-01-11 00:00:00,39.35833333333333,39.35833333333333,0.0,33.30224999999999,1191.3239324940164,26.414329,0.0,36.899999999999984
2020-01-11 01:00:00,101.93333333333334,101.93333333333334,0.0,0.0,1964.543981728767,26.414329,0.0,36.899999999999984
2020-01-11 02:00:00,119.05833333333334,82.15833333333335,36.899999999999984,0.0,835.9087683704339,19.034775,35054.999999999985,36.899999999999984
2020-01-11 03:00:00,122.57499999999999,85.675,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-01-11 04:00:00,114.55833333333334,114.55833333333334,0.0,36.899999999999984,3532.3996914954337,28.1289,31267.894736842092,36.899999999999984
2020-01-11 05:00:00,125.075,117.10214681440443,7.972853185595564,0.0,1660.9275253157248,20.400003,38842.10526315788,36.899999999999984
2020-01-11 06:00:00,107.54166666666667,107.54166666666667,0.0,0.0,1716.7194757454336,22.732362,38842.10526315788,36.899999999999984
2020-01-11 07:00:00,55.525,55.525,0.0,36.899999999999984,6079.846504445433,73.657594,0.0,36.899999999999984
2020-01-11 08:00:00,22.258333333333333,22.258333333333333,0.0,0.0,-289.70272492123297,19.68943,0.0,36.899999999999984
2020-01-11 09:00:00,6.3500000000000005,6.3500000000000005,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-01-11 10:00:00,35.49166666666667,0.0,35.49166666666667,0.0,-727.9566210045663,-0.0,33717.08333333333,36.899999999999984
2020-01-11 11:00:00,58.38333333333332,58.38333333333332,0.0,0.0,-727.9566210045663,-0.0,33717.08333333333,36.899999999999984
2020-01-11 12:00:00,99.50833333333333,62.60833333333334,36.899999999999984,0.0,-727.9566210045663,-0.0,68772.08333333331,36.899999999999984
2020-01-11 13:00:00,132.64999999999998,95.74999999999999,36.899999999999984,0.0,-727.9566210045663,-0.0,103827.0833333333,36.899999999999984
2020-01-11 14:00:00,141.52499999999998,141.52499999999998,0.0,0.0,-727.9566210045663,-0.0,103827.0833333333,36.899999999999984
2020-01-11 15:00:00,142.70833333333331,133.9554834383927,8.752849894940635,0.0,-727.9566210045663,-0.0,112142.29073352691,36.899999999999984
2020-01-11 16:00:00,139.06666666666666,102.16666666666667,36.899999999999984,0.0,-727.9566210045663,-0.0,147197.2907335269,36.899999999999984
2020-01-11 17:00:00,117.89166666666667,117.89166666666667,0.0,0.0,1679.2848740454338,20.419098000000005,147197.2907335269,36.899999999999984
2020-01-11 18:00:00,32.941666666666656,32.941666666666656,0.0,0.0,-55.31750105456638,20.419098000000005,147197.2907335269,36.899999999999984
2020-01-11 19:00:00,7.374999999999998,7.374999999999998,0.0,0.0,-515.9786480045664,28.742776000000003,147197.2907335269,36.899999999999984
2020-01-11 20:00:00,6.899999999999993,6.899999999999993,0.0,36.899999999999984,677.095782595433,32.078822,108355.18547036902,36.899999999999984
2020-01-11 21:00:00,18.108333333333327,18.108333333333327,0.0,36.899999999999984,977.9745742620997,31.012232,69513.08020721114,36.899999999999984
2020-01-11 22:00:00,34.775,34.775,0.0,29.137426196850605,1168.058165964193,29.665824,38842.10526315788,36.899999999999984
2020-01-11 23:00:00,58.55833333333333,58.55833333333333,0.0,36.899999999999984,2165.4293731620996,30.310460000000003,0.0,36.899999999999984
2020-01-12 00:00:00,76.875,76.875,0.0,0.0,1434.4525664954335,28.1289,0.0,36.899999999999984
2020-01-12 01:00:00,64.16666666666667,56.85480930545359,7.311857361213081,0.0,-727.9566210045663,-0.0,6946.264493152426,36.899999999999984
2020-01-12 02:00:00,75.17499999999998,38.275,36.899999999999984,0.0,-727.9566210045663,-0.0,42001.26449315241,36.899999999999984
2020-01-12 03:00:00,77.775,40.875000000000014,36.899999999999984,0.0,-727.9566210045663,-0.0,77056.2644931524,36.899999999999984
2020-01-12 04:00:00,70.4,33.500000000000014,36.899999999999984,0.0,-727.9566210045663,-0.0,112111.26449315238,36.899999999999984
2020-01-12 05:00:00,76.525,39.625000000000014,36.899999999999984,0.0,-727.9566210045663,-0.0,147166.26449315238,36.899999999999984
2020-01-12 06:00:00,68.27499999999999,68.27499999999999,0.0,36.899999999999984,2392.146418195433,29.665824,108324.1592299945,36.899999999999984
2020-01-12 07:00:00,63.258333333333326,63.258333333333326,0.0,36.899999999999984,6323.190446295433,70.400004,69482.05396683663,36.899999999999984
2020-01-12 08:00:00,60.96666666666667,60.96666666666667,0.0,0.0,-727.9566210045663,-0.0,69482.05396683663,36.899999999999984
2020-01-12 09:00:00,59.649999999999984,59.649999999999984,0.0,0.0,-727.9566210045663,-0.0,69482.05396683663,36.899999999999984
2020-01-12 10:00:00,64.92499999999998,56.969382893862175,7.955617106137812,0.0,-727.9566210045663,-0.0,77039.89021766755,36.899999999999984
2020-01-12 11:00:00,53.066666666666656,53.066666666666656,0.0,0.0,-727.9566210045663,-0.0,77039.89021766755,36.899999999999984
2020-01-12 12:00:00,52.76666666666667,15.866666666666687,36.899999999999984,0.0,-727.9566210045663,-0.0,112094.89021766753,36.899999999999984
2020-01-12 13:00:00,41.108333333333334,41.108333333333334,0.0,0.0,-727.9566210045663,-0.0,112094.89021766753,36.899999999999984
2020-01-12 14:00:00,41.550000000000004,41.550000000000004,0.0,0.0,-727.9566210045663,-0.0,112094.89021766753,36.899999999999984
2020-01-12 15:00:00,51.574999999999996,51.574999999999996,0.0,0.0,-727.9566210045663,-0.0,112094.89021766753,36.899999999999984
2020-01-12 16:00:00,52.90833333333333,16.008333333333344,36.899999999999984,0.0,-727.9566210045663,-0.0,147149.89021766753,36.899999999999984
2020-01-12 17:00:00,55.95,55.95,0.0,2.9103830456733704e-14,494.1958202954344,21.843654,147149.8902176675,36.899999999999984
2020-01-12 18:00:00,50.96666666666666,50.96666666666666,0.0,36.899999999999984,5987.632611528766,76.429316,108307.78495450963,36.899999999999984
2020-01-12 19:00:00,29.658333333333324,29.658333333333324,0.0,36.899999999999984,4615.173660120433,80.27740500000002,69465.67969135175,36.899999999999984
2020-01-12 20:00:00,6.933333333333329,6.933333333333329,0.0,36.899999999999984,2659.245057162099,77.274563,30623.574428193868,36.899999999999984
2020-01-12 21:00:00,3.016666666666662,3.016666666666662,0.0,29.092395706784178,1725.33067055303,76.40482500000002,0.0,36.899999999999984
2020-01-12 22:00:00,2.0499999999999967,2.0499999999999967,0.0,0.0,-680.5429008045663,23.128644,0.0,36.899999999999984
2020-01-12 23:00:00,5.925,5.925,0.0,0.0,-594.6864610545663,22.492854000000005,0.0,36.899999999999984
2020-01-13 00:00:00,38.44999999999998,38.44999999999998,0.0,0.0,181.6778682954332,23.657594,0.0,36.899999999999984
2020-01-13 01:00:00,95.56666666666666,95.56666666666666,0.0,0.0,1091.1333764954334,19.034775,0.0,36.899999999999984
2020-01-13 02:00:00,128.25,128.25,0.0,0.0,1589.8468904954339,18.072542000000002,0.0,36.899999999999984
2020-01-13 03:00:00,144.1583333333333,107.25833333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-01-13 04:00:00,141.99166666666665,105.09166666666667,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-01-13 05:00:00,142.81666666666666,105.91666666666667,36.899999999999984,0.0,1069.5495154121004,16.970947,105164.99999999996,36.899999999999984
2020-01-13 06:00:00,131.98333333333332,131.98333333333332,0.0,26.106749999999995,2610.3864549816003,21.116714,77684.21052631576,36.899999999999984
2020-01-13 07:00:00,103.45833333333333,103.45833333333333,0.0,36.899999999999984,10539.646149120434,80.27740500000002,38842.10526315788,36.899999999999984
2020-01-13 08:00:00,42.98333333333333,42.98333333333333,0.0,36.899999999999984,5113.803223862099,73.128644,0.0,36.899999999999984
2020-01-13 09:00:00,23.09166666666666,23.09166666666666,0.0,0.0,-256.4456163545663,20.419098000000005,0.0,36.899999999999984
2020-01-13 10:00:00,21.983333333333334,21.983333333333334,0.0,0.0,-309.5088172545663,19.034775,0.0,36.899999999999984
2020-01-13 11:00:00,24.64999999999998,24.64999999999998,0.0,0.0,-272.8298423545666,18.463561,0.0,36.899999999999984
2020-01-13 12:00:00,10.108333333333324,0.0,10.108333333333324,0.0,-727.9566210045663,-0.0,9602.916666666657,36.899999999999984
2020-01-13 13:00:00,41.68333333333332,4.783333333333336,36.899999999999984,0.0,-727.9566210045663,-0.0,44657.91666666664,36.899999999999984
2020-01-13 14:00:00,97.34166666666665,60.44166666666667,36.899999999999984,0.0,-727.9566210045663,-0.0,79712.91666666663,36.899999999999984
2020-01-13 15:00:00,91.875,54.975000000000016,36.899999999999984,0.0,-727.9566210045663,-0.0,114767.91666666661,36.899999999999984
2020-01-13 16:00:00,81.875,47.844694077612466,34.030305922387534,0.0,84.0131464178088,16.970947,147096.70729293476,36.899999999999984
2020-01-13 17:00:00,71.89166666666665,71.89166666666665,0.0,36.899999999999984,7389.796210412098,74.617414,108254.60202977688,36.899999999999984
2020-01-13 18:00:00,62.16666666666665,62.16666666666665,0.0,36.899999999999984,10934.592610462098,117.72425200000002,69412.496766619,36.899999999999984
2020-01-13 19:00:00,51.84166666666667,51.84166666666667,0.0,29.041871928288078,2170.050661709349,35.829383,38842.10526315788,36.899999999999984
2020-01-13 20:00:00,45.158333333333324,45.158333333333324,0.0,0.0,829.5109888204332,34.489041,38842.10526315788,36.899999999999984
2020-01-13 21:00:00,35.43333333333332,35.43333333333332,0.0,0.0,468.58555322876657,33.768829,38842.10526315788,36.899999999999984
2020-01-13 22:00:00,26.799999999999994,26.799999999999994,0.0,36.899999999999984,6463.003946695431,112.887921,0.0,36.899999999999984
2020-01-13 23:00:00,53.44999999999998,53.44999999999998,0.0,0.0,857.6816717954331,29.665824,0.0,36.899999999999984
2020-01-14 00:00:00,62.07500000000001,62.07500000000001,0.0,0.0,1018.1448464954341,28.1289,0.0,36.899999999999984
2020-01-14 01:00:00,49.441666666666656,12.541666666666671,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-01-14 02:00:00,83.35833333333333,46.45833333333334,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-01-14 03:00:00,86.76666666666667,74.80738688827331,11.959279778393347,0.0,-727.9566210045663,-0.0,81471.31578947365,36.899999999999984
2020-01-14 04:00:00,140.32500000000002,103.42500000000001,36.899999999999984,0.0,-727.9566210045663,-0.0,116526.31578947364,36.899999999999984
2020-01-14 05:00:00,146.29166666666666,146.29166666666666,0.0,36.899999999999984,1033.119461778767,9.613298,77684.21052631576,36.899999999999984
2020-01-14 06:00:00,146.2083333333333,146.2083333333333,0.0,36.899999999999984,2931.1973642537655,19.983547,38842.10526315788,36.899999999999984
2020-01-14 07:00:00,145.0666666666667,145.0666666666667,0.0,36.899999999999984,7209.713974862102,43.621564,0.0,36.899999999999984
2020-01-14 08:00:00,145.31666666666666,145.31666666666666,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-01-14 09:00:00,144.50833333333333,144.50833333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-01-14 10:00:00,139.07499999999996,139.07499999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-01-14 11:00:00,133.125,125.94485174704491,7.180148252955099,0.0,-727.9566210045663,-0.0,6821.140840307344,36.899999999999984
2020-01-14 12:00:00,132.05833333333337,95.15833333333339,36.899999999999984,0.0,-727.9566210045663,-0.0,41876.14084030733,36.899999999999984
2020-01-14 13:00:00,129.13333333333335,92.23333333333336,36.899999999999984,0.0,-727.9566210045663,-0.0,76931.14084030731,36.899999999999984
2020-01-14 14:00:00,124.94999999999997,124.94999999999997,0.0,0.0,-727.9566210045663,-0.0,76931.14084030731,36.899999999999984
2020-01-14 15:00:00,125.04166666666666,88.14166666666668,36.899999999999984,0.0,-727.9566210045663,-0.0,111986.1408403073,36.899999999999984
2020-01-14 16:00:00,97.30833333333334,60.408333333333346,36.899999999999984,0.0,-727.9566210045663,-0.0,147041.1408403073,36.899999999999984
2020-01-14 17:00:00,78.85833333333335,78.85833333333335,0.0,2.9103830456733704e-14,736.7414232204345,18.573789,147041.14084030726,36.899999999999984
2020-01-14 18:00:00,128.09166666666667,128.09166666666667,0.0,-5.968558980384842e-14,1831.7692201370992,19.983547,147041.1408403073,36.899999999999984
2020-01-14 19:00:00,146.5,146.5,0.0,2.9103830456733704e-14,2199.6330144954345,19.983547,147041.14084030726,36.899999999999984
2020-01-14 20:00:00,142.6583333333333,142.6583333333333,0.0,-5.968558980384842e-14,2484.147827778765,22.516066,147041.1408403073,36.899999999999984
2020-01-14 21:00:00,90.12499999999999,90.12499999999999,0.0,0.0,1351.2246956204335,23.069973,147041.1408403073,36.899999999999984
2020-01-14 22:00:00,23.8,23.8,0.0,33.30927092709269,589.5527173331469,23.069973,111978.75039073602,36.899999999999984
2020-01-14 23:00:00,19.649999999999995,19.649999999999995,0.0,0.0,-285.5159241045664,22.516066,111978.75039073602,36.899999999999984
2020-01-15 00:00:00,10.73333333333333,10.73333333333333,0.0,0.0,-485.63286987123297,22.576747,111978.75039073602,36.899999999999984
2020-01-15 01:00:00,22.00833333333333,22.00833333333333,0.0,0.0,-251.53655118789965,21.647258,111978.75039073602,36.899999999999984
2020-01-15 02:00:00,46.19999999999998,46.19999999999998,0.0,0.0,151.44998399543329,19.034775,111978.75039073602,36.899999999999984
2020-01-15 03:00:00,93.29999999999998,56.4,36.899999999999984,0.0,335.8048505954338,18.861019,147033.750390736,36.899999999999984
2020-01-15 04:00:00,93.36666666666667,93.36666666666667,0.0,36.899999999999984,3670.9961700621,33.768829,108191.64512757813,36.899999999999984
2020-01-15 05:00:00,113.47500000000001,113.47500000000001,0.0,28.98206287119926,3712.930052981393,31.17351,77684.21052631576,36.899999999999984
2020-01-15 06:00:00,90.75833333333333,90.75833333333333,0.0,36.899999999999984,3659.8428470787653,34.37143,38842.10526315788,36.899999999999984
2020-01-15 07:00:00,72.36666666666666,72.36666666666666,0.0,36.899999999999984,3027.694963662099,34.37143,0.0,36.899999999999984
2020-01-15 08:00:00,77.575,77.575,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-01-15 09:00:00,77.30833333333334,40.408333333333346,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-01-15 10:00:00,76.95,69.81025408274739,7.139745917252607,0.0,-727.9566210045663,-0.0,41837.75862138996,36.899999999999984
2020-01-15 11:00:00,69.51666666666665,32.616666666666674,36.899999999999984,0.0,-727.9566210045663,-0.0,76892.75862138995,36.899999999999984
2020-01-15 12:00:00,53.93333333333333,53.93333333333333,0.0,0.0,-727.9566210045663,-0.0,76892.75862138995,36.899999999999984
2020-01-15 13:00:00,27.499999999999986,27.499999999999986,0.0,0.0,-727.9566210045663,-0.0,76892.75862138995,36.899999999999984
2020-01-15 14:00:00,58.199999999999996,21.300000000000008,36.899999999999984,0.0,-727.9566210045663,-0.0,111947.75862138993,36.899999999999984
2020-01-15 15:00:00,43.891666666666666,6.991666666666679,36.899999999999984,0.0,-727.9566210045663,-0.0,147002.75862138992,36.899999999999984
2020-01-15 16:00:00,28.524999999999984,28.524999999999984,0.0,0.0,-727.9566210045663,-0.0,147002.75862138992,36.899999999999984
2020-01-15 17:00:00,51.05,51.05,0.0,0.0,263.95998979543356,19.430296,147002.75862138992,36.899999999999984
2020-01-15 18:00:00,69.18333333333331,69.18333333333331,0.0,36.899999999999984,1512.1747891620998,21.116714,108160.65335823204,36.899999999999984
2020-01-15 19:00:00,89.79999999999998,89.79999999999998,0.0,36.899999999999984,2039.6343407954332,21.843654,69318.54809507416,36.899999999999984
2020-01-15 20:00:00,110.72500000000001,110.72500000000001,0.0,36.899999999999984,2414.6665163704333,21.287879,30476.442831916283,36.899999999999984
2020-01-15 21:00:00,113.69166666666666,113.69166666666666,0.0,28.952620690320472,2122.582199675292,19.983547,0.0,36.899999999999984
2020-01-15 22:00:00,124.24166666666667,124.24166666666667,0.0,0.0,1615.3678145871004,18.861019,0.0,36.899999999999984
2020-01-15 23:00:00,128.33333333333331,91.43333333333332,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-01-16 00:00:00,90.01666666666664,76.47405355493996,13.5426131117267,0.0,-727.9566210045663,-0.0,47920.48245614035,36.899999999999984
2020-01-16 01:00:00,46.75833333333333,9.858333333333343,36.899999999999984,0.0,-727.9566210045663,-0.0,82975.48245614034,36.899999999999984
2020-01-16 02:00:00,30.316666666666652,0.0,30.316666666666652,0.0,-727.9566210045663,-0.0,111776.31578947365,36.899999999999984
2020-01-16 03:00:00,4.066666666666656,0.0,4.066666666666656,0.0,-727.9566210045663,-0.0,115639.64912280698,36.899999999999984
2020-01-16 04:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,-0.0,116526.31578947364,36.899999999999984
2020-01-16 05:00:00,1.274999999999999,1.274999999999999,0.0,36.899999999999984,345.8641364954334,28.1289,77684.21052631576,36.899999999999984
2020-01-16 06:00:00,3.3749999999999867,3.3749999999999867,0.0,36.899999999999984,527.5564942454329,31.17351,38842.10526315788,36.899999999999984
