DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-03 16:00:00,63.816666666666656,0.0,63.816666666666656,0.0,-727.9566210045663,-0.0,632166.6666666665,928.1287082850828
2020-01-03 17:00:00,71.98333333333332,0.0,71.98333333333332,0.0,-727.9566210045663,16.970947,704149.9999999998,928.1287082850828
2020-01-03 18:00:00,91.22500000000002,0.0,91.22500000000002,0.0,-727.9566210045663,19.034775,795374.9999999998,928.1287082850828
2020-01-03 19:00:00,65.86666666666666,0.0,65.86666666666666,0.0,-727.9566210045663,20.419098000000005,861241.6666666664,928.1287082850828
2020-01-03 20:00:00,34.35833333333333,0.0,34.35833333333333,0.0,-727.9566210045663,22.576747,895599.9999999998,928.1287082850828
2020-01-03 21:00:00,31.88333333333332,0.0,31.88333333333332,0.0,-727.9566210045663,23.069973,927483.3333333331,928.1287082850828
2020-01-03 22:00:00,23.474999999999998,0.0,23.474999999999998,0.0,-727.9566210045663,23.128644,950958.3333333331,928.1287082850828
2020-01-03 23:00:00,26.525,0.0,26.525,0.0,-727.9566210045663,23.206766000000002,977483.3333333331,928.1287082850828
2020-01-04 00:00:00,32.93333333333333,0.0,32.93333333333333,0.0,-727.9566210045663,23.206766000000002,1010416.6666666665,928.1287082850828
2020-01-04 01:00:00,32.099999999999994,0.0,32.099999999999994,0.0,-727.9566210045663,23.206766000000002,1042516.6666666665,928.1287082850828
2020-01-04 02:00:00,23.90833333333332,0.0,23.90833333333332,0.0,-727.9566210045663,23.128644,1066424.9999999998,928.1287082850828
2020-01-04 03:00:00,52.23333333333331,0.0,52.23333333333331,0.0,-727.9566210045663,23.069973,1118658.333333333,928.1287082850828
2020-01-04 04:00:00,77.41666666666666,0.0,77.41666666666666,0.0,-727.9566210045663,23.069973,1196074.9999999998,928.1287082850828
2020-01-04 05:00:00,114.90833333333333,0.0,114.90833333333333,0.0,-727.9566210045663,23.206766000000002,1310983.333333333,928.1287082850828
2020-01-04 06:00:00,102.02499999999999,0.0,102.02499999999999,0.0,-727.9566210045663,24.617414,1413008.333333333,928.1287082850828
2020-01-04 07:00:00,92.99166666666667,92.99166666666667,0.0,928.1287082850828,234671.03778210422,230.530112,484879.6250482503,928.1287082850828
2020-01-04 08:00:00,108.94166666666666,0.0,108.94166666666666,0.0,-727.9566210045663,22.492854000000005,593821.2917149169,928.1287082850828
2020-01-04 09:00:00,115.32499999999999,0.0,115.32499999999999,0.0,-727.9566210045663,19.034775,709146.2917149169,928.1287082850828
2020-01-04 10:00:00,105.825,0.0,105.825,0.0,-727.9566210045663,-0.0,814971.2917149169,928.1287082850828
2020-01-04 11:00:00,102.31666666666668,0.0,102.31666666666668,0.0,-727.9566210045663,-0.0,917287.9583815836,928.1287082850828
2020-01-04 12:00:00,98.45833333333333,0.0,98.45833333333333,0.0,-727.9566210045663,-0.0,1015746.2917149169,928.1287082850828
2020-01-04 13:00:00,114.44999999999997,0.0,114.44999999999997,0.0,-727.9566210045663,-0.0,1130196.291714917,928.1287082850828
2020-01-04 14:00:00,81.09166666666665,0.0,81.09166666666665,0.0,-727.9566210045663,-0.0,1211287.9583815837,928.1287082850828
2020-01-04 15:00:00,113.25833333333333,0.0,113.25833333333333,0.0,-727.9566210045663,-0.0,1324546.291714917,928.1287082850828
2020-01-04 16:00:00,140.79166666666666,0.0,140.79166666666666,0.0,-727.9566210045663,-0.0,1465337.9583815837,928.1287082850828
2020-01-04 17:00:00,147.3166666666667,0.0,147.3166666666667,0.0,-727.9566210045663,29.665824,1612654.6250482504,928.1287082850828
2020-01-04 18:00:00,147.29166666666666,147.29166666666666,0.0,0.0,4351.9917096204335,34.489041,1612654.6250482504,928.1287082850828
2020-01-04 19:00:00,147.26666666666668,147.26666666666668,0.0,45.78005774293956,6038.607319414764,35.051431,1566874.5673053109,928.1287082850828
2020-01-04 20:00:00,147.35833333333332,0.0,147.35833333333332,0.0,-727.9566210045663,32.078822,1714232.9006386441,928.1287082850828
2020-01-04 21:00:00,144.38333333333333,0.0,144.38333333333333,0.0,-727.9566210045663,25.261640000000003,1858616.2339719774,928.1287082850828
2020-01-04 22:00:00,145.81666666666666,145.81666666666666,0.0,0.0,4123.017710228767,33.267626,1858616.2339719774,928.1287082850828
2020-01-04 23:00:00,146.16666666666663,146.16666666666663,0.0,0.0,4015.4153969954327,32.451804,1858616.2339719774,928.1287082850828
2020-01-05 00:00:00,146.01666666666668,146.01666666666668,0.0,928.1287082850828,211420.444650673,197.504366,930487.5256868951,928.1287082850828
2020-01-05 01:00:00,146.125,146.125,0.0,928.1287082850828,207608.8435676208,193.93631,2358.8174018123536,928.1287082850828
2020-01-05 02:00:00,146.58333333333331,146.58333333333331,0.0,0.0,4028.936981995433,32.451804,2358.8174018123536,928.1287082850828
2020-01-05 03:00:00,145.65833333333336,0.0,145.65833333333336,0.0,-727.9566210045663,32.078822,148017.1507351457,928.1287082850828
2020-01-05 04:00:00,146.375,0.0,146.375,0.0,-727.9566210045663,29.665824,294392.1507351457,928.1287082850828
2020-01-05 05:00:00,145.87499999999994,0.0,145.87499999999994,0.0,-727.9566210045663,-0.0,440267.15073514567,928.1287082850828
2020-01-05 06:00:00,146.21666666666664,0.0,146.21666666666664,0.0,-727.9566210045663,26.414329,586483.8174018123,928.1287082850828
2020-01-05 07:00:00,145.8583333333333,0.0,145.8583333333333,0.0,-727.9566210045663,-0.0,732342.1507351456,928.1287082850828
2020-01-05 08:00:00,145.11666666666673,0.0,145.11666666666673,0.0,-727.9566210045663,-0.0,877458.8174018123,928.1287082850828
2020-01-05 09:00:00,144.425,0.0,144.425,0.0,-727.9566210045663,-0.0,1021883.8174018123,928.1287082850828
2020-01-05 10:00:00,144.49166666666665,0.0,144.49166666666665,0.0,-727.9566210045663,-0.0,1166375.484068479,928.1287082850828
2020-01-05 11:00:00,144.00833333333335,0.0,144.00833333333335,0.0,-727.9566210045663,-0.0,1310383.8174018122,928.1287082850828
2020-01-05 12:00:00,139.60833333333332,0.0,139.60833333333332,0.0,-727.9566210045663,-0.0,1449992.1507351454,928.1287082850828
2020-01-05 13:00:00,136.68333333333328,0.0,136.68333333333328,0.0,-727.9566210045663,-0.0,1586675.4840684787,928.1287082850828
2020-01-05 14:00:00,140.425,0.0,140.425,0.0,-727.9566210045663,-0.0,1727100.4840684787,928.1287082850828
2020-01-05 15:00:00,145.175,0.0,145.175,0.0,-727.9566210045663,-0.0,1872275.4840684787,928.1287082850828
2020-01-05 16:00:00,145.15,0.0,145.15,0.0,-727.9566210045663,-0.0,2017425.4840684787,928.1287082850828
2020-01-05 17:00:00,146.26666666666665,0.0,146.26666666666665,0.0,-727.9566210045663,-0.0,2163692.1507351454,928.1287082850828
2020-01-05 18:00:00,145.59166666666667,0.0,145.59166666666667,0.0,-727.9566210045663,-0.0,2309283.817401812,928.1287082850828
2020-01-05 19:00:00,145.67499999999998,0.0,145.67499999999998,0.0,-727.9566210045663,-0.0,2454958.817401812,928.1287082850828
2020-01-05 20:00:00,145.475,0.0,145.475,0.0,-727.9566210045663,-0.0,2600433.817401812,928.1287082850828
2020-01-05 21:00:00,144.95833333333331,0.0,144.95833333333331,0.0,-727.9566210045663,-0.0,2745392.1507351454,928.1287082850828
2020-01-05 22:00:00,145.90833333333336,0.0,145.90833333333336,0.0,-727.9566210045663,-0.0,2891300.484068479,928.1287082850828
2020-01-05 23:00:00,141.51666666666662,0.0,141.51666666666662,0.0,-727.9566210045663,-0.0,3032817.1507351454,928.1287082850828
2020-01-06 00:00:00,139.15,0.0,139.15,0.0,-727.9566210045663,31.012232,3171967.1507351454,928.1287082850828
2020-01-06 01:00:00,133.96666666666667,0.0,133.96666666666667,0.0,-727.9566210045663,28.1289,3305933.817401812,928.1287082850828
2020-01-06 02:00:00,133.0333333333333,0.0,133.0333333333333,0.0,-727.9566210045663,-0.0,3438967.1507351454,928.1287082850828
2020-01-06 03:00:00,136.29166666666669,0.0,136.29166666666669,0.0,-727.9566210045663,28.1289,3575258.817401812,928.1287082850828
2020-01-06 04:00:00,136.10833333333332,0.0,136.10833333333332,0.0,-727.9566210045663,30.729141,3711367.1507351454,928.1287082850828
2020-01-06 05:00:00,133.65,133.65,0.0,0.0,3870.588379495434,34.40737,3711367.1507351454,928.1287082850828
2020-01-06 06:00:00,132.18333333333328,132.18333333333328,0.0,928.1287082850828,214549.0760617202,203.031772,2783238.442450063,928.1287082850828
2020-01-06 07:00:00,127.58333333333331,127.58333333333331,0.0,928.1287082850828,204449.71772888015,194.35003700000001,1855109.7341649802,928.1287082850828
2020-01-06 08:00:00,141.775,0.0,141.775,0.0,-727.9566210045663,-0.0,1996884.7341649802,928.1287082850828
2020-01-06 09:00:00,144.62499999999997,0.0,144.62499999999997,0.0,-727.9566210045663,-0.0,2141509.7341649802,928.1287082850828
2020-01-06 10:00:00,144.06666666666666,0.0,144.06666666666666,0.0,-727.9566210045663,-0.0,2285576.4008316468,928.1287082850828
2020-01-06 11:00:00,142.04166666666663,0.0,142.04166666666663,0.0,-727.9566210045663,-0.0,2427618.0674983133,928.1287082850828
2020-01-06 12:00:00,131.09999999999997,0.0,131.09999999999997,0.0,-727.9566210045663,-0.0,2558718.0674983133,928.1287082850828
2020-01-06 13:00:00,108.39999999999998,0.0,108.39999999999998,0.0,-727.9566210045663,-0.0,2667118.0674983133,928.1287082850828
2020-01-06 14:00:00,115.93333333333332,0.0,115.93333333333332,0.0,-727.9566210045663,-0.0,2783051.4008316468,928.1287082850828
2020-01-06 15:00:00,141.71666666666667,0.0,141.71666666666667,0.0,-727.9566210045663,-0.0,2924768.0674983133,928.1287082850828
2020-01-06 16:00:00,137.6583333333333,0.0,137.6583333333333,0.0,-727.9566210045663,-0.0,3062426.4008316468,928.1287082850828
2020-01-06 17:00:00,126.54166666666666,126.54166666666666,0.0,928.1287082850828,203810.92416345412,193.93631,2134297.692546564,928.1287082850828
2020-01-06 18:00:00,115.71666666666667,115.71666666666667,0.0,468.05686124855225,87375.11210441624,150.91994500000004,1666240.831298012,928.1287082850828
2020-01-06 19:00:00,136.69166666666666,0.0,136.69166666666666,0.0,-727.9566210045663,122.516066,1802932.4979646788,928.1287082850828
2020-01-06 20:00:00,130.1583333333333,0.0,130.1583333333333,0.0,-727.9566210045663,33.267626,1933090.831298012,928.1287082850828
2020-01-06 21:00:00,131.38333333333335,0.0,131.38333333333335,0.0,-727.9566210045663,31.205932,2064474.1646313453,928.1287082850828
2020-01-06 22:00:00,145.04166666666663,0.0,145.04166666666663,0.0,-727.9566210045663,20.278676,2209515.831298012,928.1287082850828
2020-01-06 23:00:00,145.1583333333333,0.0,145.1583333333333,0.0,-727.9566210045663,-0.0,2354674.1646313453,928.1287082850828
2020-01-07 00:00:00,146.1833333333333,0.0,146.1833333333333,0.0,-727.9566210045663,-0.0,2500857.497964679,928.1287082850828
2020-01-07 01:00:00,145.79166666666666,0.0,145.79166666666666,0.0,-727.9566210045663,-0.0,2646649.1646313453,928.1287082850828
2020-01-07 02:00:00,145.95000000000002,0.0,145.95000000000002,0.0,-727.9566210045663,-0.0,2792599.1646313453,928.1287082850828
2020-01-07 03:00:00,146.01666666666668,0.0,146.01666666666668,0.0,-727.9566210045663,-0.0,2938615.831298012,928.1287082850828
2020-01-07 04:00:00,144.41666666666666,0.0,144.41666666666666,0.0,-727.9566210045663,-0.0,3083032.4979646783,928.1287082850828
2020-01-07 05:00:00,142.35,0.0,142.35,0.0,-727.9566210045663,26.414329,3225382.4979646783,928.1287082850828
2020-01-07 06:00:00,144.75833333333333,0.0,144.75833333333333,0.0,-727.9566210045663,32.078822,3370140.831298012,928.1287082850828
2020-01-07 07:00:00,142.55,142.55,0.0,928.1287082850828,206915.52125937078,193.93631,2442012.123012929,928.1287082850828
2020-01-07 08:00:00,142.64166666666668,0.0,142.64166666666668,0.0,-727.9566210045663,-0.0,2584653.789679596,928.1287082850828
2020-01-07 09:00:00,137.88333333333333,0.0,137.88333333333333,0.0,-727.9566210045663,-0.0,2722537.123012929,928.1287082850828
2020-01-07 10:00:00,127.58333333333331,0.0,127.58333333333331,0.0,-727.9566210045663,-0.0,2850120.4563462627,928.1287082850828
2020-01-07 11:00:00,139.46666666666667,0.0,139.46666666666667,0.0,-727.9566210045663,-0.0,2989587.123012929,928.1287082850828
2020-01-07 12:00:00,145.84999999999997,0.0,145.84999999999997,0.0,-727.9566210045663,-0.0,3135437.123012929,928.1287082850828
2020-01-07 13:00:00,145.58333333333331,0.0,145.58333333333331,0.0,-727.9566210045663,-0.0,3281020.4563462627,928.1287082850828
2020-01-07 14:00:00,144.54166666666666,0.0,144.54166666666666,0.0,-727.9566210045663,-0.0,3425562.123012929,928.1287082850828
2020-01-07 15:00:00,142.7833333333333,0.0,142.7833333333333,0.0,-727.9566210045663,-0.0,3568345.4563462627,928.1287082850828
2020-01-07 16:00:00,142.14166666666665,0.0,142.14166666666665,0.0,-727.9566210045663,-0.0,3710487.123012929,928.1287082850828
2020-01-07 17:00:00,142.85833333333335,142.85833333333335,0.0,926.100998157681,206582.07166842953,193.93631,2784386.1248552483,928.1287082850828
2020-01-07 18:00:00,144.58333333333331,144.58333333333331,0.0,928.1287082850828,208029.49158700538,194.60716400000004,1856257.4165701654,928.1287082850828
2020-01-07 19:00:00,143.10833333333338,143.10833333333338,0.0,928.1287082850828,207023.80236578747,193.93631,928128.7082850827,928.1287082850828
2020-01-07 20:00:00,141.21666666666667,141.21666666666667,0.0,928.1287082850828,292832.7083288176,274.523715,0.0,928.1287082850828
2020-01-07 21:00:00,142.76666666666668,142.76666666666668,0.0,0.0,3773.522064328768,31.53032,0.0,928.1287082850828
2020-01-07 22:00:00,146.49166666666662,0.0,146.49166666666662,0.0,-727.9566210045663,30.310460000000003,146491.66666666663,928.1287082850828
2020-01-07 23:00:00,145.78333333333336,0.0,145.78333333333336,0.0,-727.9566210045663,28.742776000000003,292275.0,928.1287082850828
2020-01-08 00:00:00,145.6,0.0,145.6,0.0,-727.9566210045663,-0.0,437875.0,928.1287082850828
2020-01-08 01:00:00,121.75833333333333,0.0,121.75833333333333,0.0,-727.9566210045663,-0.0,559633.3333333334,928.1287082850828
2020-01-08 02:00:00,71.20833333333334,0.0,71.20833333333334,0.0,-727.9566210045663,-0.0,630841.6666666667,928.1287082850828
2020-01-08 03:00:00,105.73333333333332,0.0,105.73333333333332,0.0,-727.9566210045663,-0.0,736575.0,928.1287082850828
2020-01-08 04:00:00,123.95833333333333,0.0,123.95833333333333,0.0,-727.9566210045663,-0.0,860533.3333333334,928.1287082850828
2020-01-08 05:00:00,145.20000000000002,0.0,145.20000000000002,0.0,-727.9566210045663,-0.0,1005733.3333333334,928.1287082850828
2020-01-08 06:00:00,146.04999999999998,0.0,146.04999999999998,0.0,-727.9566210045663,0.831469,1151783.3333333333,928.1287082850828
2020-01-08 07:00:00,146.04999999999998,0.0,146.04999999999998,0.0,-727.9566210045663,17.30754,1297833.3333333333,928.1287082850828
2020-01-08 08:00:00,146.48333333333332,0.0,146.48333333333332,0.0,-727.9566210045663,-0.0,1444316.6666666665,928.1287082850828
2020-01-08 09:00:00,144.82500000000002,0.0,144.82500000000002,0.0,-727.9566210045663,-0.0,1589141.6666666665,928.1287082850828
2020-01-08 10:00:00,145.64166666666665,0.0,145.64166666666665,0.0,-727.9566210045663,-0.0,1734783.3333333333,928.1287082850828
2020-01-08 11:00:00,146.60833333333335,0.0,146.60833333333335,0.0,-727.9566210045663,-0.0,1881391.6666666665,928.1287082850828
2020-01-08 12:00:00,145.44999999999996,0.0,145.44999999999996,0.0,-727.9566210045663,-0.0,2026841.6666666665,928.1287082850828
2020-01-08 13:00:00,146.15000000000003,0.0,146.15000000000003,0.0,-727.9566210045663,-0.0,2172991.6666666665,928.1287082850828
2020-01-08 14:00:00,145.625,0.0,145.625,0.0,-727.9566210045663,-0.0,2318616.6666666665,928.1287082850828
2020-01-08 15:00:00,145.88333333333335,0.0,145.88333333333335,0.0,-727.9566210045663,-0.0,2464500.0,928.1287082850828
2020-01-08 16:00:00,145.72499999999997,0.0,145.72499999999997,0.0,-727.9566210045663,-0.0,2610225.0,928.1287082850828
2020-01-08 17:00:00,145.86666666666665,145.86666666666665,0.0,0.0,3823.9486600621,31.205932,2610225.0,928.1287082850828
2020-01-08 18:00:00,146.02500000000003,146.02500000000003,0.0,487.5799208864281,20350.574918804712,33.267626,2122645.079113572,928.1287082850828
2020-01-08 19:00:00,146.21666666666664,146.21666666666664,0.0,0.0,4136.324760628766,33.267626,2122645.079113572,928.1287082850828
2020-01-08 20:00:00,143.70833333333334,143.70833333333334,0.0,0.0,3755.802011995434,31.200408,2122645.079113572,928.1287082850828
2020-01-08 21:00:00,144.61666666666662,144.61666666666662,0.0,0.0,3831.8531563287656,31.53032,2122645.079113572,928.1287082850828
2020-01-08 22:00:00,145.775,145.775,0.0,0.0,3821.0881162954342,31.205932,2122645.079113572,928.1287082850828
2020-01-08 23:00:00,145.46666666666667,0.0,145.46666666666667,0.0,-727.9566210045663,22.088068,2268111.7457802384,928.1287082850828
2020-01-09 00:00:00,144.63333333333333,0.0,144.63333333333333,0.0,-727.9566210045663,-0.0,2412745.079113572,928.1287082850828
2020-01-09 01:00:00,144.975,0.0,144.975,0.0,-727.9566210045663,-0.0,2557720.079113572,928.1287082850828
2020-01-09 02:00:00,146.24166666666665,0.0,146.24166666666665,0.0,-727.9566210045663,-0.0,2703961.7457802384,928.1287082850828
2020-01-09 03:00:00,145.9416666666667,0.0,145.9416666666667,0.0,-727.9566210045663,-0.0,2849903.412446905,928.1287082850828
2020-01-09 04:00:00,146.17499999999998,0.0,146.17499999999998,0.0,-727.9566210045663,-0.0,2996078.412446905,928.1287082850828
2020-01-09 05:00:00,145.9416666666667,0.0,145.9416666666667,0.0,-727.9566210045663,28.1289,3142020.0791135714,928.1287082850828
2020-01-09 06:00:00,146.0,146.0,0.0,0.0,3955.551390995434,32.078822,3142020.0791135714,928.1287082850828
2020-01-09 07:00:00,144.9083333333333,144.9083333333333,0.0,928.1287082850828,208338.75411783723,194.836434,2213891.370828489,928.1287082850828
2020-01-09 08:00:00,146.23333333333332,0.0,146.23333333333332,0.0,-727.9566210045663,-0.0,2360124.7041618223,928.1287082850828
2020-01-09 09:00:00,145.44999999999996,0.0,145.44999999999996,0.0,-727.9566210045663,-0.0,2505574.7041618223,928.1287082850828
2020-01-09 10:00:00,143.25833333333335,0.0,143.25833333333335,0.0,-727.9566210045663,-0.0,2648833.037495156,928.1287082850828
2020-01-09 11:00:00,90.78333333333332,0.0,90.78333333333332,0.0,-727.9566210045663,-0.0,2739616.370828489,928.1287082850828
2020-01-09 12:00:00,96.31666666666665,0.0,96.31666666666665,0.0,-727.9566210045663,-0.0,2835933.0374951554,928.1287082850828
2020-01-09 13:00:00,63.699999999999996,0.0,63.699999999999996,0.0,-727.9566210045663,-0.0,2899633.0374951554,928.1287082850828
2020-01-09 14:00:00,9.708333333333334,0.0,9.708333333333334,0.0,-727.9566210045663,-0.0,2909341.370828489,928.1287082850828
2020-01-09 15:00:00,38.591666666666654,0.0,38.591666666666654,0.0,-727.9566210045663,-0.0,2947933.0374951554,928.1287082850828
2020-01-09 16:00:00,59.59166666666667,0.0,59.59166666666667,0.0,-727.9566210045663,-0.0,3007524.704161822,928.1287082850828
2020-01-09 17:00:00,37.649999999999984,0.0,37.649999999999984,0.0,-727.9566210045663,20.419098000000005,3045174.704161822,928.1287082850828
2020-01-09 18:00:00,32.47499999999999,0.0,32.47499999999999,0.0,-727.9566210045663,21.647258,3077649.704161822,928.1287082850828
2020-01-09 19:00:00,49.274999999999984,49.274999999999984,0.0,0.0,911.3056501454333,33.267626,3077649.704161822,928.1287082850828
2020-01-09 20:00:00,96.34999999999997,0.0,96.34999999999997,0.0,-727.9566210045663,19.983547,3173999.704161822,928.1287082850828
2020-01-09 21:00:00,123.64166666666665,0.0,123.64166666666665,0.0,-727.9566210045663,19.68943,3297641.370828489,928.1287082850828
2020-01-09 22:00:00,112.56666666666666,0.0,112.56666666666666,0.0,-727.9566210045663,19.68943,3410208.0374951554,928.1287082850828
2020-01-09 23:00:00,119.90833333333332,119.90833333333332,0.0,0.0,2956.7234610704327,30.729141,3410208.0374951554,928.1287082850828
2020-01-10 00:00:00,107.58333333333334,107.58333333333334,0.0,0.0,2608.4426716621006,31.012232,3410208.0374951554,928.1287082850828
2020-01-10 01:00:00,81.33333333333331,0.0,81.33333333333331,0.0,-727.9566210045663,22.088068,3491541.370828489,928.1287082850828
2020-01-10 02:00:00,94.49166666666666,0.0,94.49166666666666,0.0,-727.9566210045663,-0.0,3586033.0374951554,928.1287082850828
2020-01-10 03:00:00,75.08333333333334,0.0,75.08333333333334,0.0,-727.9566210045663,19.034775,3661116.370828489,928.1287082850828
2020-01-10 04:00:00,48.29166666666665,0.0,48.29166666666665,0.0,-727.9566210045663,19.68943,3709408.0374951554,928.1287082850828
2020-01-10 05:00:00,16.483333333333317,16.483333333333782,-4.656612873077393e-13,0.0,-214.11326450455226,31.17351,3709408.037495155,928.1287082850828
2020-01-10 06:00:00,3.2166666666666566,3.2166666666666566,0.0,0.0,-620.9457573712333,33.267626,3709408.037495155,928.1287082850828
2020-01-10 07:00:00,3.2499999999999942,3.2499999999999942,0.0,928.1287082850828,179900.19327637082,193.93631,2781279.3292100723,928.1287082850828
2020-01-10 08:00:00,25.08333333333332,0.0,25.08333333333332,0.0,-727.9566210045663,-0.0,2806362.662543406,928.1287082850828
2020-01-10 09:00:00,72.53333333333335,0.0,72.53333333333335,0.0,-727.9566210045663,-0.0,2878895.9958767393,928.1287082850828
2020-01-10 10:00:00,90.60000000000001,0.0,90.60000000000001,0.0,-727.9566210045663,-0.0,2969495.9958767393,928.1287082850828
2020-01-10 11:00:00,93.79166666666666,0.0,93.79166666666666,0.0,-727.9566210045663,-0.0,3063287.662543406,928.1287082850828
2020-01-10 12:00:00,112.08333333333333,0.0,112.08333333333333,0.0,-727.9566210045663,-0.0,3175370.9958767393,928.1287082850828
2020-01-10 13:00:00,122.74166666666665,0.0,122.74166666666665,0.0,-727.9566210045663,-0.0,3298112.662543406,928.1287082850828
2020-01-10 14:00:00,112.39166666666665,0.0,112.39166666666665,0.0,-727.9566210045663,-0.0,3410504.3292100723,928.1287082850828
2020-01-10 15:00:00,109.26666666666667,0.0,109.26666666666667,0.0,-727.9566210045663,-0.0,3519770.995876739,928.1287082850828
2020-01-10 16:00:00,66.74999999999997,0.0,66.74999999999997,0.0,-727.9566210045663,-0.0,3586520.995876739,928.1287082850828
2020-01-10 17:00:00,62.11666666666667,62.11666666666667,0.0,928.1287082850828,34751.92418212027,35.829383,2658392.287591656,928.1287082850828
2020-01-10 18:00:00,105.57499999999999,105.57499999999999,0.0,628.340601642277,25340.77325384322,35.520065,2030051.6859493789,928.1287082850828
2020-01-10 19:00:00,101.23333333333333,101.23333333333333,0.0,0.0,2838.945820395433,35.234466,2030051.6859493789,928.1287082850828
2020-01-10 20:00:00,100.54166666666667,100.54166666666667,0.0,0.0,2779.7824688287674,34.888412,2030051.6859493789,928.1287082850828
2020-01-10 21:00:00,89.05833333333331,0.0,89.05833333333331,0.0,-727.9566210045663,31.012232,2119110.019282712,928.1287082850828
2020-01-10 22:00:00,125.69166666666665,0.0,125.69166666666665,0.0,-727.9566210045663,26.414329,2244801.6859493786,928.1287082850828
2020-01-10 23:00:00,98.23333333333333,0.0,98.23333333333333,0.0,-727.9566210045663,18.861019,2343035.019282712,928.1287082850828
2020-01-11 00:00:00,39.35833333333333,0.0,39.35833333333333,0.0,-727.9566210045663,22.088068,2382393.3526160456,928.1287082850828
2020-01-11 01:00:00,101.93333333333334,0.0,101.93333333333334,0.0,-727.9566210045663,22.088068,2484326.685949379,928.1287082850828
2020-01-11 02:00:00,119.05833333333334,0.0,119.05833333333334,0.0,-727.9566210045663,19.034775,2603385.0192827126,928.1287082850828
2020-01-11 03:00:00,122.57499999999999,0.0,122.57499999999999,0.0,-727.9566210045663,-0.0,2725960.0192827126,928.1287082850828
2020-01-11 04:00:00,114.55833333333334,0.0,114.55833333333334,0.0,-727.9566210045663,28.1289,2840518.352616046,928.1287082850828
2020-01-11 05:00:00,125.075,0.0,125.075,0.0,-727.9566210045663,20.846138,2965593.352616046,928.1287082850828
2020-01-11 06:00:00,107.54166666666667,0.0,107.54166666666667,0.0,-727.9566210045663,21.843654,3073135.0192827126,928.1287082850828
2020-01-11 07:00:00,55.525,55.525,0.0,928.1287082850828,120692.0999771238,123.437807,2145006.3109976295,928.1287082850828
2020-01-11 08:00:00,22.258333333333333,0.0,22.258333333333333,0.0,-727.9566210045663,19.983547,2167264.6443309626,928.1287082850828
2020-01-11 09:00:00,6.3500000000000005,0.0,6.3500000000000005,0.0,-727.9566210045663,-0.0,2173614.6443309626,928.1287082850828
2020-01-11 10:00:00,35.49166666666667,0.0,35.49166666666667,0.0,-727.9566210045663,-0.0,2209106.3109976295,928.1287082850828
2020-01-11 11:00:00,58.38333333333332,0.0,58.38333333333332,0.0,-727.9566210045663,-0.0,2267489.6443309626,928.1287082850828
2020-01-11 12:00:00,99.50833333333333,0.0,99.50833333333333,0.0,-727.9566210045663,15.731585999999998,2366997.977664296,928.1287082850828
2020-01-11 13:00:00,132.64999999999998,0.0,132.64999999999998,0.0,-727.9566210045663,-0.0,2499647.977664296,928.1287082850828
2020-01-11 14:00:00,141.52499999999998,0.0,141.52499999999998,0.0,-727.9566210045663,-0.0,2641172.977664296,928.1287082850828
2020-01-11 15:00:00,142.70833333333331,0.0,142.70833333333331,0.0,-727.9566210045663,-0.0,2783881.3109976295,928.1287082850828
2020-01-11 16:00:00,139.06666666666666,0.0,139.06666666666666,0.0,-727.9566210045663,-0.0,2922947.977664296,928.1287082850828
2020-01-11 17:00:00,117.89166666666667,0.0,117.89166666666667,0.0,-727.9566210045663,21.116411,3040839.6443309626,928.1287082850828
2020-01-11 18:00:00,32.941666666666656,0.0,32.941666666666656,0.0,-727.9566210045663,20.419098000000005,3073781.310997629,928.1287082850828
2020-01-11 19:00:00,7.374999999999998,0.0,7.374999999999998,0.0,-727.9566210045663,30.729141,3081156.310997629,928.1287082850828
2020-01-11 20:00:00,6.899999999999993,0.0,6.899999999999993,0.0,-727.9566210045663,32.078822,3088056.310997629,928.1287082850828
2020-01-11 21:00:00,18.108333333333327,0.0,18.108333333333327,0.0,-727.9566210045663,31.17351,3106164.6443309626,928.1287082850828
2020-01-11 22:00:00,34.775,0.0,34.775,0.0,-727.9566210045663,30.729141,3140939.6443309626,928.1287082850828
2020-01-11 23:00:00,58.55833333333333,0.0,58.55833333333333,0.0,-727.9566210045663,28.742776000000003,3199497.977664296,928.1287082850828
2020-01-12 00:00:00,76.875,0.0,76.875,0.0,-727.9566210045663,-0.0,3276372.977664296,928.1287082850828
2020-01-12 01:00:00,64.16666666666667,0.0,64.16666666666667,0.0,-727.9566210045663,30.310460000000003,3340539.6443309626,928.1287082850828
2020-01-12 02:00:00,75.17499999999998,0.0,75.17499999999998,0.0,-727.9566210045663,-0.0,3415714.6443309626,928.1287082850828
2020-01-12 03:00:00,77.775,0.0,77.775,0.0,-727.9566210045663,-0.0,3493489.6443309626,928.1287082850828
2020-01-12 04:00:00,70.4,0.0,70.4,0.0,-727.9566210045663,-0.0,3563889.6443309626,928.1287082850828
2020-01-12 05:00:00,76.525,0.0,76.525,0.0,-727.9566210045663,29.665824,3640414.6443309626,928.1287082850828
2020-01-12 06:00:00,68.27499999999999,0.0,68.27499999999999,0.0,-727.9566210045663,31.012232,3708689.6443309626,928.1287082850828
2020-01-12 07:00:00,63.258333333333326,63.258333333333326,0.0,534.5791978102956,71782.6539233237,121.288154,3174110.446520667,928.1287082850828
