DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-10 23:00:00,55.300000000000004,37.100000000000016,18.199999999999985,0.0,-727.9566210045663,-0.0,36399.99999999997,18.199999999999985
2020-01-11 00:00:00,58.399999999999984,40.2,18.199999999999985,0.0,-727.9566210045663,-0.0,54599.999999999956,18.199999999999985
2020-01-11 01:00:00,29.499999999999993,29.499999999999993,0.0,15.948099666851224,116.18679265849858,18.573789,38651.90033314874,18.199999999999985
2020-01-11 02:00:00,18.999999999999993,0.8000000000000073,18.199999999999985,0.0,-727.9566210045663,-0.0,56851.900333148726,18.199999999999985
2020-01-11 03:00:00,15.699999999999992,0.0,15.699999999999992,0.0,-727.9566210045663,-0.0,72551.90033314872,18.199999999999985
2020-01-11 04:00:00,41.5,41.500000000000014,-1.4551915228366852e-14,0.0,54.775667495433936,18.861019,72551.9003331487,18.199999999999985
2020-01-11 05:00:00,42.399999999999984,42.399999999999984,0.0,-1.4551915228366852e-14,167.37920539543302,21.116411,72551.90033314872,18.199999999999985
2020-01-11 06:00:00,31.799999999999994,31.799999999999994,0.0,18.199999999999985,706.201428995433,28.683161,54351.90033314873,18.199999999999985
2020-01-11 07:00:00,13.999999999999995,13.751900333148772,0.24809966685122345,0.0,-409.89381387568693,23.128644,54599.999999999956,18.199999999999985
2020-01-11 08:00:00,8.699999999999989,8.699999999999989,0.0,18.199999999999985,-38.542788704566874,25.628767,36399.99999999997,18.199999999999985
2020-01-11 09:00:00,6.699999999999998,6.699999999999998,0.0,18.199999999999985,-103.11893430456666,25.093883,18199.999999999985,18.199999999999985
2020-01-11 10:00:00,3.2999999999999856,3.2999999999999856,0.0,18.199999999999985,829.0808609954319,72.420348,0.0,18.199999999999985
2020-01-11 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,0.0,18.199999999999985
2020-01-11 12:00:00,13.8,0.0,13.8,0.0,-727.9566210045663,18.861019,13800.0,18.199999999999985
2020-01-11 13:00:00,47.79999999999998,29.6,18.199999999999985,0.0,-727.9566210045663,-0.0,31999.999999999985,18.199999999999985
2020-01-11 14:00:00,70.4,52.20000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,50199.99999999997,18.199999999999985
2020-01-11 15:00:00,105.60000000000001,87.40000000000002,18.199999999999985,0.0,1056.6725441954345,20.419098000000005,68399.99999999996,18.199999999999985
2020-01-11 16:00:00,111.19999999999999,107.06342436951412,4.136575630485866,0.0,1748.27520665885,23.128644,72536.57563048582,18.199999999999985
2020-01-11 17:00:00,133.09999999999997,133.09999999999997,0.0,18.199999999999985,10819.94885309543,76.324557,54336.57563048584,18.199999999999985
2020-01-11 18:00:00,101.99999999999999,101.99999999999999,0.0,18.199999999999985,5108.435513995432,48.555675,36136.57563048585,18.199999999999985
2020-01-11 19:00:00,37.7,19.500000000000014,18.199999999999985,0.0,-199.40687850456584,27.105115,54336.57563048584,18.199999999999985
2020-01-11 20:00:00,25.499999999999996,25.499999999999996,0.0,18.199999999999985,858.1765687954334,36.295954,36136.57563048585,18.199999999999985
2020-01-11 21:00:00,14.599999999999993,14.599999999999993,0.0,18.199999999999985,601.2569173954329,40.524803,17936.575630485866,18.199999999999985
2020-01-11 22:00:00,55.300000000000004,55.036575630485885,0.26342436951411946,0.0,1110.4347928894822,33.403085,18199.999999999985,18.199999999999985
2020-01-11 23:00:00,34.7,34.7,0.0,0.0,440.22661709543365,33.665223000000005,18199.999999999985,18.199999999999985
2020-01-12 00:00:00,50.300000000000004,50.300000000000004,0.0,18.199999999999985,1718.2084504954332,35.710439,0.0,18.199999999999985
2020-01-12 01:00:00,71.59999999999998,71.59999999999998,0.0,0.0,1396.1163773954331,29.665824,0.0,18.199999999999985
2020-01-12 02:00:00,63.8,63.8,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-12 03:00:00,73.79999999999998,55.6,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-01-12 04:00:00,81.19999999999999,63.0,18.199999999999985,0.0,-727.9566210045663,-0.0,36399.99999999997,18.199999999999985
2020-01-12 05:00:00,74.2,74.2,0.0,18.199999999999985,1105.7945597954335,19.845792,18199.999999999985,18.199999999999985
2020-01-12 06:00:00,78.9,78.9,0.0,18.199999999999985,9759.072146595432,108.002356,0.0,18.199999999999985
2020-01-12 07:00:00,72.4,72.4,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-12 08:00:00,72.49999999999999,72.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-12 09:00:00,67.4,67.4,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-12 10:00:00,70.4,70.4,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-12 11:00:00,71.29999999999998,71.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-12 12:00:00,52.79999999999999,34.89024259917415,17.90975740082584,0.0,-727.9566210045663,-0.0,17909.757400825838,18.199999999999985
2020-01-12 13:00:00,43.3,25.10000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,36109.75740082582,18.199999999999985
2020-01-12 14:00:00,43.5,25.300000000000015,18.199999999999985,0.0,-727.9566210045663,-0.0,54309.75740082581,18.199999999999985
2020-01-12 15:00:00,42.999999999999986,24.8,18.199999999999985,0.0,-727.9566210045663,-0.0,72509.7574008258,18.199999999999985
2020-01-12 16:00:00,42.099999999999994,42.099999999999994,0.0,0.0,356.0402834954335,25.748145,72509.7574008258,18.199999999999985
2020-01-12 17:00:00,29.9,29.9,0.0,18.199999999999985,2752.2806394954323,72.354205,54309.75740082581,18.199999999999985
2020-01-12 18:00:00,60.29999999999998,60.29999999999998,0.0,18.199999999999985,5182.127122495431,75.287691,36109.75740082582,18.199999999999985
2020-01-12 19:00:00,73.29999999999998,73.29999999999998,0.0,18.199999999999985,2550.4319234954323,35.829383,17909.757400825838,18.199999999999985
2020-01-12 20:00:00,61.59999999999999,61.59999999999999,0.0,17.90975740082584,2096.235130006998,35.520065,0.0,18.199999999999985
2020-01-12 21:00:00,34.99999999999999,34.99999999999999,0.0,0.0,479.1598139954334,34.489041,0.0,18.199999999999985
2020-01-12 22:00:00,30.599999999999994,30.599999999999994,0.0,0.0,253.65533219543352,32.078822,0.0,18.199999999999985
2020-01-12 23:00:00,55.8,55.8,0.0,0.0,435.25787939543363,20.846138,0.0,18.199999999999985
2020-01-13 00:00:00,68.79999999999998,68.79999999999998,0.0,0.0,626.6761629954334,19.68943,0.0,18.199999999999985
2020-01-13 01:00:00,80.99999999999999,62.800000000000004,18.199999999999985,0.0,288.12954379543373,16.179716,18199.999999999985,18.199999999999985
2020-01-13 02:00:00,109.5,91.30000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,36399.99999999997,18.199999999999985
2020-01-13 03:00:00,128.9,110.70000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,54599.999999999956,18.199999999999985
2020-01-13 04:00:00,141.9,141.9,0.0,0.0,1973.0779514954338,19.034775,54599.999999999956,18.199999999999985
2020-01-13 05:00:00,113.5,113.5,0.0,18.199999999999985,2148.8526107954335,21.843654,36399.99999999997,18.199999999999985
2020-01-13 06:00:00,140.9,140.9,0.0,18.199999999999985,12106.510712495434,80.669185,18199.999999999985,18.199999999999985
2020-01-13 07:00:00,87.69999999999999,87.69999999999999,0.0,18.199999999999985,1654.0366175954332,22.492854000000005,0.0,18.199999999999985
2020-01-13 08:00:00,86.7,86.7,0.0,0.0,1004.6169038954339,19.983547,0.0,18.199999999999985
2020-01-13 09:00:00,33.6,33.6,0.0,0.0,-66.39177300456629,19.68943,0.0,18.199999999999985
2020-01-13 10:00:00,25.399999999999984,11.216999731560405,14.183000268439582,0.0,-727.9566210045663,-0.0,14183.00026843958,18.199999999999985
2020-01-13 11:00:00,45.300000000000004,27.100000000000016,18.199999999999985,0.0,-727.9566210045663,-0.0,32383.000268439566,18.199999999999985
2020-01-13 12:00:00,6.3999999999999915,0.0,6.3999999999999915,0.0,-727.9566210045663,-0.0,38783.00026843956,18.199999999999985
2020-01-13 13:00:00,15.499999999999998,0.0,15.499999999999998,0.0,-727.9566210045663,-0.0,54283.00026843956,18.199999999999985
2020-01-13 14:00:00,28.899999999999995,10.700000000000008,18.199999999999985,0.0,-727.9566210045663,-0.0,72483.00026843954,18.199999999999985
2020-01-13 15:00:00,89.2,89.2,0.0,0.0,1028.3405349954337,19.68943,72483.00026843954,18.199999999999985
2020-01-13 16:00:00,73.49999999999999,73.49999999999999,0.0,-1.4551915228366852e-14,1475.5148729954326,29.979204,72483.00026843956,18.199999999999985
2020-01-13 17:00:00,104.89999999999999,104.89999999999999,0.0,18.199999999999985,9404.716191295433,82.312533,54283.00026843957,18.199999999999985
2020-01-13 18:00:00,145.19999999999996,144.8830002684396,0.31699973156038325,0.0,4350.399865977626,35.051431,54599.999999999956,18.199999999999985
2020-01-13 19:00:00,140.8,140.8,0.0,18.199999999999985,17658.019508995436,115.63507000000001,36399.99999999997,18.199999999999985
2020-01-13 20:00:00,49.99999999999999,49.99999999999999,0.0,18.199999999999985,2033.1836003954322,40.485927,18199.999999999985,18.199999999999985
2020-01-13 21:00:00,54.0,54.0,0.0,0.0,1198.4775569954336,35.674707,18199.999999999985,18.199999999999985
2020-01-13 22:00:00,81.4,81.4,0.0,18.199999999999985,3010.9819613954332,37.539544,0.0,18.199999999999985
2020-01-13 23:00:00,34.7,34.7,0.0,0.0,353.7641759954337,31.17351,0.0,18.199999999999985
2020-01-14 00:00:00,64.4,64.4,0.0,0.0,386.64895499543366,17.30754,0.0,18.199999999999985
2020-01-14 01:00:00,115.79999999999998,97.60000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-01-14 02:00:00,129.2,111.0,18.199999999999985,0.0,-727.9566210045663,-0.0,36399.99999999997,18.199999999999985
2020-01-14 03:00:00,147.9,147.9,0.0,0.0,1746.7180109954338,16.73208,36399.99999999997,18.199999999999985
2020-01-14 04:00:00,146.5,146.5,0.0,0.0,1825.7670654954331,17.431561,36399.99999999997,18.199999999999985
2020-01-14 05:00:00,147.8,147.8,0.0,18.199999999999985,5449.866012995434,37.215799000000004,18199.999999999985,18.199999999999985
2020-01-14 06:00:00,147.9,147.9,0.0,18.199999999999985,17276.023676595432,108.39241600000001,0.0,18.199999999999985
2020-01-14 07:00:00,147.09999999999997,147.09999999999997,0.0,0.0,802.9773616954334,10.407437,0.0,18.199999999999985
2020-01-14 08:00:00,145.6,145.6,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-14 09:00:00,145.80000000000004,145.80000000000004,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-14 10:00:00,144.09999999999997,144.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-14 11:00:00,136.4,136.4,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-14 12:00:00,135.59999999999997,117.73998678555469,17.86001321444528,0.0,-727.9566210045663,-0.0,17860.01321444528,18.199999999999985
2020-01-14 13:00:00,132.69999999999996,114.49999999999999,18.199999999999985,0.0,-727.9566210045663,-0.0,36060.013214445265,18.199999999999985
2020-01-14 14:00:00,123.99999999999999,105.8,18.199999999999985,0.0,-727.9566210045663,-0.0,54260.01321444525,18.199999999999985
2020-01-14 15:00:00,124.49999999999999,106.3,18.199999999999985,0.0,-727.9566210045663,-0.0,72460.01321444524,18.199999999999985
2020-01-14 16:00:00,117.49999999999999,117.49999999999999,0.0,0.0,1508.6294414954332,19.034775,72460.01321444524,18.199999999999985
2020-01-14 17:00:00,72.09999999999998,72.09999999999998,0.0,18.199999999999985,6447.127056295431,79.458291,54260.01321444525,18.199999999999985
2020-01-14 18:00:00,13.099999999999989,13.099999999999989,0.0,18.199999999999985,1675.5984550954317,76.790897,36060.013214445265,18.199999999999985
2020-01-14 19:00:00,115.9,115.9,0.0,18.199999999999985,2840.951142895434,26.613779,17860.01321444528,18.199999999999985
2020-01-14 20:00:00,134.89999999999998,134.89999999999998,0.0,17.86001321444528,2852.4030860330517,23.437807000000003,0.0,18.199999999999985
2020-01-14 21:00:00,141.69999999999996,141.69999999999996,0.0,0.0,2541.058553095433,23.069973,0.0,18.199999999999985
2020-01-14 22:00:00,63.8,63.8,0.0,0.0,546.9936775954337,19.983547,0.0,18.199999999999985
2020-01-14 23:00:00,73.49999999999999,73.49999999999999,0.0,0.0,416.8751159954335,15.575942000000001,0.0,18.199999999999985
2020-01-15 00:00:00,90.1,72.25523991958576,17.84476008041423,0.0,-727.9566210045663,-0.0,17844.760080414228,18.199999999999985
2020-01-15 01:00:00,106.5,88.30000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,36044.76008041421,18.199999999999985
2020-01-15 02:00:00,67.1,48.90000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,54244.7600804142,18.199999999999985
2020-01-15 03:00:00,52.099999999999994,33.900000000000006,18.199999999999985,0.0,-727.9566210045663,-0.0,72444.76008041418,18.199999999999985
2020-01-15 04:00:00,73.19999999999999,73.19999999999999,0.0,18.199999999999985,1138.3489361954335,20.419098000000005,54244.7600804142,18.199999999999985
2020-01-15 05:00:00,32.6,32.6,0.0,18.199999999999985,1191.744136995433,37.789385,36044.76008041421,18.199999999999985
2020-01-15 06:00:00,23.59999999999999,23.59999999999999,0.0,18.199999999999985,2343.168757195431,73.471899,17844.760080414228,18.199999999999985
2020-01-15 07:00:00,32.699999999999996,32.699999999999996,0.0,17.84476008041423,303.1566362701643,20.400003,0.0,18.199999999999985
2020-01-15 08:00:00,75.29999999999998,57.1,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-01-15 09:00:00,79.2,61.000000000000014,18.199999999999985,0.0,-727.9566210045663,-0.0,36399.99999999997,18.199999999999985
2020-01-15 10:00:00,84.2,66.00000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,54599.999999999956,18.199999999999985
2020-01-15 11:00:00,89.6,71.77432101843438,17.82567898156561,0.0,-700.2434790445335,0.386115,72425.67898156556,18.199999999999985
2020-01-15 12:00:00,40.99999999999999,40.99999999999999,0.0,18.199999999999985,388.6157037954332,18.861019,54225.67898156558,18.199999999999985
2020-01-15 13:00:00,40.300000000000004,22.100000000000016,18.199999999999985,0.0,-727.9566210045663,-0.0,72425.67898156556,18.199999999999985
2020-01-15 14:00:00,24.59999999999999,24.59999999999999,0.0,-1.4551915228366852e-14,-236.3613648045668,19.983547,72425.67898156558,18.199999999999985
2020-01-15 15:00:00,43.8,43.80000000000001,-1.4551915228366852e-14,0.0,220.19327939543405,21.647258,72425.67898156556,18.199999999999985
2020-01-15 16:00:00,32.099999999999994,32.099999999999994,0.0,-1.4551915228366852e-14,31.45214639543326,23.657594,72425.67898156558,18.199999999999985
2020-01-15 17:00:00,18.999999999999993,18.999999999999993,0.0,18.199999999999985,1980.2245457954318,72.800569,54225.678981565594,18.199999999999985
2020-01-15 18:00:00,0.0,0.0,0.0,18.199999999999985,691.8982335954325,78.014003,36025.67898156561,18.199999999999985
2020-01-15 19:00:00,0.0,0.0,0.0,18.199999999999985,-228.20092820456665,27.459104,17825.678981565623,18.199999999999985
2020-01-15 20:00:00,0.0,0.0,0.0,17.825678981565623,-250.39069145437674,26.790897,0.0,18.199999999999985
2020-01-15 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,0.0,18.199999999999985
2020-01-15 22:00:00,34.2,34.2,0.0,0.0,63.04300379543372,23.128644,0.0,18.199999999999985
2020-01-15 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.516066,0.0,18.199999999999985
2020-01-16 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,0.0,18.199999999999985
2020-01-16 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,0.0,18.199999999999985
2020-01-16 02:00:00,24.09999999999999,24.09999999999999,0.0,0.0,-171.97027170456647,23.069973,0.0,18.199999999999985
2020-01-16 03:00:00,63.399999999999984,45.2,18.199999999999985,0.0,234.25550979543368,21.287879,18199.999999999985,18.199999999999985
2020-01-16 04:00:00,55.8,37.60000000000001,18.199999999999985,0.0,79.4675461954339,21.474047,36399.99999999997,18.199999999999985
2020-01-16 05:00:00,49.99999999999999,49.99999999999999,0.0,18.199999999999985,845.4155375954332,23.069973,18199.999999999985,18.199999999999985
2020-01-16 06:00:00,66.49999999999999,66.49999999999999,0.0,18.199999999999985,3020.1611831954324,44.251686,0.0,18.199999999999985
2020-01-16 07:00:00,40.49999999999999,40.49999999999999,0.0,0.0,81.37703249543358,19.983547,0.0,18.199999999999985
2020-01-16 08:00:00,25.599999999999998,25.599999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-16 09:00:00,40.2,40.2,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-01-16 10:00:00,48.499999999999986,30.697229276298096,17.80277072370189,0.0,-727.9566210045663,-0.0,17802.77072370189,18.199999999999985
2020-01-16 11:00:00,93.99999999999999,75.8,18.199999999999985,0.0,-727.9566210045663,-0.0,36002.77072370188,18.199999999999985
2020-01-16 12:00:00,88.9,88.9,0.0,0.0,-727.9566210045663,-0.0,36002.77072370188,18.199999999999985
2020-01-16 13:00:00,82.4,64.20000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,54202.77072370186,18.199999999999985
2020-01-16 14:00:00,85.29999999999998,67.1,18.199999999999985,0.0,-727.9566210045663,-0.0,72402.77072370185,18.199999999999985
2020-01-16 15:00:00,56.59999999999999,56.59999999999999,0.0,-1.4551915228366852e-14,339.57705439543327,18.861019,72402.77072370186,18.199999999999985
2020-01-16 16:00:00,48.199999999999996,48.199999999999996,0.0,0.0,502.8597327954336,25.535609,72402.77072370186,18.199999999999985
2020-01-16 17:00:00,77.8,77.8,0.0,18.199999999999985,6580.246226995432,76.127113,54202.77072370188,18.199999999999985
2020-01-16 18:00:00,120.79999999999998,120.79999999999998,0.0,18.199999999999985,13502.679759995432,102.37867900000002,36002.77072370189,18.199999999999985
2020-01-16 19:00:00,143.4,143.4,0.0,0.0,4432.920470995433,35.98938,36002.77072370189,18.199999999999985
2020-01-16 20:00:00,144.09999999999997,144.09999999999997,0.0,18.199999999999985,5236.174963795433,36.747576,17802.770723701906,18.199999999999985
2020-01-16 21:00:00,141.29999999999998,141.29999999999998,0.0,17.802770723701908,5020.787807635096,36.132271,0.0,18.199999999999985
2020-01-16 22:00:00,136.59999999999997,136.59999999999997,0.0,0.0,3469.644039595433,30.729141,0.0,18.199999999999985
2020-01-16 23:00:00,144.80000000000004,144.80000000000004,0.0,0.0,3206.0035173954343,27.168233,0.0,18.199999999999985
2020-01-17 00:00:00,143.49999999999997,125.29999999999998,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-01-17 01:00:00,140.69999999999996,122.91247036054682,17.787529639453147,0.0,-727.9566210045663,-0.0,35987.52963945313,18.199999999999985
2020-01-17 02:00:00,145.80000000000004,127.60000000000005,18.199999999999985,0.0,-727.9566210045663,-0.0,54187.52963945312,18.199999999999985
2020-01-17 03:00:00,138.20000000000002,120.00000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,72387.5296394531,18.199999999999985
2020-01-17 04:00:00,147.59999999999997,147.59999999999997,0.0,18.199999999999985,2220.2774249954327,17.78187,54187.52963945312,18.199999999999985
